#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.250,29.680,29.230,28.730,5492094,160818224
2015-03-30,29.640,29.950,29.250,28.700,5960905,174002336
2015-03-27,28.900,29.570,29.400,28.900,5229359,153106128
2015-03-26,30.180,30.390,28.850,28.450,10439151,306018336
2015-03-25,31.000,32.640,31.000,30.110,12548064,397227712
2015-03-24,29.200,31.500,31.250,27.800,13679142,406370592
2015-03-23,28.780,29.260,28.700,28.030,8093440,231160416
2015-03-20,27.850,29.100,28.270,27.850,8410424,239657904
2015-03-19,28.220,28.220,27.750,27.460,6748466,187161248
2015-03-18,27.510,28.260,28.200,27.290,9735571,270868160
2015-03-17,27.770,28.000,27.330,27.030,6440373,176750256
2015-03-16,27.180,27.800,27.380,26.800,5010979,136962176
2015-03-13,26.830,26.890,26.880,26.250,3626620,96320664
2015-03-12,27.360,27.360,26.520,26.300,4854229,129981496
2015-03-11,27.600,28.070,27.360,26.000,5367138,146459152
2015-03-10,27.200,28.200,27.800,27.000,7881097,218098240
2015-03-09,26.550,27.350,26.950,26.320,4777006,128700320
2015-03-06,27.230,27.360,26.990,26.700,6308350,169907808
2015-03-05,27.930,29.290,27.740,27.570,11213310,319825248
2015-03-04,27.110,27.640,27.590,26.600,8934717,241917536
2015-03-03,28.160,29.430,27.640,27.510,13914876,396424736
2015-03-02,28.110,29.800,28.150,28.110,19416204,558788608
2015-02-27,26.500,27.500,27.090,25.710,14394292,380548864
2015-02-26,26.440,27.900,26.790,25.610,25771888,687381248
2015-02-25,24.000,25.520,25.520,23.700,7929493,200213856
2015-02-17,23.300,23.320,23.200,22.690,4330832,99820376
2015-02-16,22.220,23.870,23.320,22.220,9197061,213274224
2015-02-13,21.360,22.500,22.150,21.360,6710419,148097760
2015-02-12,21.880,22.390,21.360,21.280,4921759,107645672
2015-02-11,21.580,21.950,21.770,21.420,3679950,79735592
2015-02-10,20.890,21.580,21.500,20.800,3112389,66165640
2015-02-09,21.170,21.450,21.000,20.630,4287565,90104008
2015-02-06,21.500,21.910,21.380,20.600,6499579,136819440
2015-02-05,21.540,21.760,21.410,21.130,6718883,143773280
2015-02-04,21.900,22.470,21.650,21.600,7394754,162489360
2015-02-03,21.250,22.490,21.930,21.110,12202663,266475664
2015-02-02,21.500,21.500,21.250,20.920,13290055,282075328
2015-01-30,20.570,22.660,21.950,20.570,29108424,645710528
2015-01-29,19.980,20.870,20.600,19.720,7494737,153514272
2015-01-28,20.180,20.690,20.210,20.020,3583912,72961128
2015-01-27,20.680,20.880,20.310,19.980,5484990,111920032
2015-01-26,20.260,20.670,20.640,20.260,4611871,94504824
