#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,28.990,30.120,29.590,28.830,2392380,70761952
2015-02-02,28.280,29.290,28.820,28.080,1575428,45408968
2015-01-30,29.730,29.880,28.410,28.410,2035663,58960924
2015-01-29,30.360,30.360,29.360,29.250,2016395,59804560
2015-01-28,29.800,30.920,30.460,29.740,3138901,95166256
2015-01-27,30.200,30.500,29.920,29.600,2266008,67902224
2015-01-26,28.980,30.350,30.290,28.860,3014550,89495424
2015-01-23,29.790,30.090,29.100,28.760,2933819,85989896
2015-01-22,29.810,30.000,29.490,29.300,3069594,91046984
2015-01-21,29.400,30.130,30.100,28.900,5199621,153298208
2015-01-20,29.300,29.730,29.450,28.700,6626604,193996224
2015-01-19,28.000,28.570,28.570,27.810,4441922,126498304
2015-01-16,24.800,26.240,25.970,24.800,2026854,52047044
2015-01-15,24.560,25.190,24.650,24.560,843783,21031806
2015-01-14,24.580,24.750,24.650,24.460,684466,16829860
2015-01-13,24.130,24.650,24.590,23.830,1009951,24590424
2015-01-12,24.830,24.950,24.030,23.880,762614,18517986
2015-01-09,25.170,25.370,24.830,24.800,1155854,28972084
2015-01-08,24.850,25.550,25.070,24.680,1062145,26767002
2015-01-07,25.060,25.120,24.860,24.600,1036677,25765352
2015-01-06,23.940,25.250,25.090,23.750,2172827,53542356
2015-01-05,24.470,24.470,23.950,23.510,995452,23785674
2015-06-30,31.060,35.290,34.360,28.910,9854876,318537280
2015-06-29,36.450,36.590,32.120,32.120,6190890,205962288
2015-06-26,38.130,38.800,35.690,35.690,5440019,200783584
2015-06-25,43.900,44.000,39.650,39.650,6016097,250902976
2015-06-24,44.800,46.340,44.060,42.780,5786614,257732480
2015-06-23,42.130,44.780,44.780,41.510,5346149,232398080
2015-06-19,42.880,44.670,42.130,41.000,4748700,205891952
2015-06-18,45.860,46.990,43.440,42.800,4810233,217790896
2015-06-17,44.660,46.980,46.790,42.900,8566647,382643296
2015-06-16,48.800,48.800,44.500,44.330,7407712,337091520
2015-06-15,53.400,53.400,48.800,48.670,7583390,382737152
2015-06-12,52.300,53.590,53.590,51.780,4938249,259440688
2015-06-11,53.200,53.940,52.390,51.500,4401281,230738032
2015-06-10,51.000,54.380,53.680,50.010,5807882,307073024
2015-06-09,50.860,52.990,51.000,49.800,5736589,293432032
2015-06-08,53.250,54.980,51.650,50.820,5847440,306524704
2015-06-05,56.800,57.900,54.550,53.840,6590698,367633408
2015-06-04,57.670,58.580,57.540,52.010,7433063,419584704
2015-06-03,63.000,63.500,55.290,55.110,12149559,700618688
2015-06-02,60.000,61.230,61.230,57.700,5218454,316791904
2015-06-01,55.200,55.660,55.660,52.000,3663656,200724992
2015-05-29,45.600,50.600,50.600,42.000,11667486,560742976
2015-05-28,44.930,47.500,46.000,43.500,11004265,507810816
2015-05-27,40.160,44.290,44.290,39.620,9652458,407253248
2015-05-26,38.600,40.680,40.260,38.500,6566740,261693888
2015-05-25,38.500,39.380,38.880,36.980,9564079,365478656
2015-05-22,41.880,42.260,39.950,39.170,8150321,327480896
2015-05-21,40.000,42.900,41.640,39.010,7784454,316780608
2015-05-20,37.600,40.000,39.840,37.120,8965972,349965568
2015-05-19,37.260,38.050,37.370,36.070,7225526,267209808
2015-05-18,35.000,37.220,37.220,35.000,8929751,324761696
2015-05-15,36.100,36.240,35.000,34.620,4831427,170290096
2015-05-14,36.020,37.250,36.450,35.400,7111219,258293552
2015-05-13,35.180,37.250,36.350,34.410,7446201,268784832
2015-05-12,35.600,36.960,36.230,34.500,10344841,372314048
2015-05-11,33.000,35.500,35.410,32.620,13816316,474358208
2015-05-08,31.200,32.770,32.620,30.800,9136853,287899136
2015-05-07,31.620,31.990,30.640,30.300,6262247,194539472
2015-05-06,31.960,33.290,31.800,31.700,8397815,271184928
2015-05-05,33.910,34.190,32.190,32.080,5738311,190770880
2015-05-04,33.860,34.670,33.840,33.600,4638964,158452096
2015-04-30,35.200,35.490,33.850,33.600,7387375,253538352
2015-04-29,33.850,35.200,35.180,33.200,4284310,147720032
2015-04-28,37.090,37.210,34.200,33.800,6853109,239003376
2015-04-27,38.400,38.800,37.090,37.000,4196785,158255104
2015-04-24,37.880,38.900,38.450,37.110,4607958,175277840
2015-04-23,38.610,39.860,39.100,38.180,5388389,210476016
2015-04-22,38.170,39.200,38.490,37.920,4596170,176117104
2015-04-21,37.000,38.790,38.150,36.660,4211062,160119184
2015-04-20,35.750,39.300,37.400,34.660,8120306,301174688
2015-04-17,38.650,39.470,35.740,35.600,8936383,328478656
2015-04-16,38.900,41.000,38.420,38.000,5847332,229003120
2015-04-15,42.050,42.380,39.700,39.600,7918575,327505280
2015-04-14,40.440,43.880,42.550,39.520,9494691,398110496
2015-04-13,37.300,40.590,40.440,37.300,10874014,435159936
2015-04-10,33.710,36.970,36.900,33.460,7021316,247937200
2015-04-09,33.540,34.830,33.700,30.800,6615106,216966496
2015-04-08,50.010,50.690,47.910,45.660,5572616,267487936
2015-04-07,44.300,48.960,48.960,44.030,5004080,236361168
2015-04-03,43.750,45.270,44.510,43.200,3164905,140280128
2015-04-02,44.000,45.570,44.400,43.170,5337399,237600720
2015-04-01,40.300,44.200,43.070,40.280,5323408,228678032
2015-08-20,32.190,33.000,31.020,31.020,3135125,100422696
2015-08-19,31.090,33.490,32.880,30.040,5992801,190359824
2015-08-18,36.550,36.800,32.640,32.640,6180146,212618000
2015-08-17,35.770,36.470,36.270,34.890,3976383,141856992
2015-08-14,37.000,37.460,36.200,35.380,5759792,208915664
2015-08-13,35.650,36.990,36.700,35.200,5022841,181916720
2015-08-12,36.000,37.280,35.930,35.800,4466578,163546368
2015-08-11,36.690,37.200,36.410,35.900,6051567,220824064
2015-08-10,36.440,37.800,37.000,35.660,7065280,260570592
2015-08-07,33.000,35.610,35.610,33.000,7253639,250440144
2015-08-06,31.410,33.130,32.370,31.020,3687367,119136128
2015-08-05,32.000,33.500,32.400,31.880,6150597,200642096
2015-08-04,30.000,32.340,32.330,29.200,5875121,180554960
2015-08-03,31.400,31.980,29.400,29.160,6141699,185936448
2015-07-31,31.510,34.120,32.400,30.530,5476690,177964208
2015-07-30,33.660,35.160,32.940,32.820,6791891,231394416
2015-07-29,31.600,34.520,34.340,29.620,7976685,253271216
2015-07-28,31.500,33.880,31.440,30.460,9530221,301106272
2015-07-27,36.600,38.660,33.840,33.840,7705340,279974528
2015-07-24,38.720,39.460,37.600,37.300,7420542,285942784
2015-07-23,36.520,39.470,38.720,36.520,8053531,305730528
2015-07-22,36.100,36.900,35.980,35.010,6077255,218648032
2015-07-21,35.550,37.260,36.400,34.510,6016014,218059744
2015-07-20,35.500,37.420,35.930,34.610,7682770,278410848
2015-07-17,33.300,35.870,35.600,32.910,6590739,229204592
2015-07-16,30.000,33.970,32.900,28.600,8782364,281388544
2015-07-15,34.000,34.400,31.550,31.550,7394747,240243792
2015-07-14,33.900,37.100,35.050,32.680,14171359,497589664
2015-07-13,33.600,33.800,33.800,31.730,9360243,308080192
2015-07-10,29.860,30.730,30.730,29.050,2455891,74269712
2015-07-09,24.500,27.940,27.940,24.500,6561713,178161616
2015-07-08,21.920,25.680,25.400,21.920,15587031,362914848
2015-07-07,25.990,26.000,24.350,24.350,4762262,118269024
2015-07-06,32.450,32.450,27.060,26.550,9833259,282757824
2015-07-03,29.000,31.790,29.500,27.500,7987493,237359408
2015-07-02,31.000,32.660,29.820,28.830,6935598,213124400
2015-07-01,33.960,35.980,31.000,31.000,7902977,271813664
2015-09-14,28.810,28.990,25.740,25.740,4536478,120652384
2015-09-11,28.480,28.880,28.600,27.970,3062956,86913176
2015-09-10,28.300,29.140,28.260,28.080,3255178,93079400
2015-09-09,28.290,29.970,29.000,28.110,5222636,151990096
2015-09-08,25.390,27.970,27.970,25.000,4031645,107289240
2015-09-07,25.290,26.800,25.430,24.870,3262705,84264456
2015-09-02,23.500,26.250,24.380,22.680,3656880,90422592
2015-09-01,27.690,27.690,25.020,25.020,5211483,133155464
2015-08-31,28.310,28.500,27.800,27.300,4071680,113699040
2015-08-28,28.500,29.310,29.000,27.260,5409370,151820320
2015-08-27,26.430,27.450,27.450,25.470,5656007,147983776
2015-08-26,23.880,25.870,24.950,23.660,6881150,172641424
2015-08-25,25.150,26.200,23.520,23.490,7507356,183549088
2015-08-24,27.500,28.200,26.100,26.100,3885637,103046616
2015-08-21,30.500,30.980,29.000,28.990,4317481,128680760
2015-09-30,31.620,31.940,30.400,29.600,4391856,133681184
2015-09-29,31.020,32.450,31.160,30.860,6353008,201081072
2015-09-28,29.000,31.720,31.720,28.970,6201342,192516304
2015-09-25,30.000,30.460,28.840,27.810,3571749,104477944
2015-09-24,30.190,31.580,30.020,29.790,3329968,101495016
2015-09-23,29.300,30.600,29.810,29.000,3386548,101692216
2015-09-22,30.380,30.780,29.800,29.380,4142873,124476536
2015-09-21,28.200,30.700,30.510,28.100,4750258,141465408
2015-09-18,28.040,29.280,28.800,27.820,3720990,106470288
2015-09-17,28.300,29.720,27.910,27.510,5663061,162613552
2015-09-16,25.700,28.050,28.050,25.700,3449294,92211768
2015-09-15,24.810,26.500,25.500,24.750,2875113,73719664
2015-10-12,32.000,33.480,31.250,31.200,12290811,395634944
2015-10-09,31.530,32.290,31.780,31.410,5248904,166546480
2015-10-08,31.500,32.490,31.740,30.800,7205804,227170368
2015-11-20,34.500,35.090,34.830,34.070,4031684,139801936
2015-11-19,33.550,34.510,34.350,33.550,3474173,117870792
2015-11-18,34.530,34.860,33.400,33.320,3344352,113984288
2015-11-17,35.610,36.090,34.770,34.430,3849058,135434928
2015-11-16,33.570,35.520,35.500,33.550,3351803,116783744
2015-11-13,35.700,35.800,34.370,33.850,4314296,150166336
2015-11-12,35.650,36.500,35.920,35.500,5576180,200787392
2015-11-11,35.170,35.780,35.550,34.210,4749325,166728352
2015-11-10,34.690,36.450,35.040,34.690,6458722,229886736
2015-11-09,33.380,35.980,35.020,33.010,7092737,244546752
2015-11-06,32.430,33.960,33.380,32.420,5442439,181707152
2015-11-05,32.500,32.850,32.420,31.850,3834710,123994184
2015-11-04,31.000,32.450,32.390,30.840,4191189,133197016
2015-11-03,30.800,31.250,30.450,30.200,2545527,77996728
2015-11-02,31.150,32.010,30.800,30.800,4366830,136712352
2015-10-30,32.300,33.150,32.130,31.500,4083593,132530816
2015-10-29,32.660,32.800,32.210,31.500,3527095,113470128
2015-10-28,32.680,33.590,32.200,31.930,5248945,172926912
2015-10-27,32.660,33.320,32.900,31.000,5403066,173949520
2015-10-26,33.060,33.500,33.060,32.410,6192300,204000816
2015-10-23,31.550,32.980,32.500,31.550,6332898,204914544
2015-10-22,30.500,31.970,31.490,30.200,6145033,190887840
2015-10-21,33.080,34.450,29.910,29.890,9231226,298480704
2015-10-20,32.400,33.220,32.990,31.810,6341083,206850272
2015-10-19,32.960,33.000,32.650,31.950,5804929,187792912
2015-10-16,33.340,33.470,32.860,31.930,7454540,243321424
2015-10-15,31.810,33.260,33.160,31.530,5886266,192581344
2015-10-14,32.300,32.700,31.900,31.710,6039800,193621152
2015-10-13,31.100,32.560,32.560,30.820,8396146,266412768
