#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-17,34.300,35.900,33.500,33.500,1329880,46258892
2015-09-16,31.800,34.760,34.760,31.800,1331500,44559100
2015-09-15,33.030,34.750,31.600,31.310,1239701,40937952
2015-10-12,42.870,44.950,43.760,42.000,3024384,131885048
2015-10-09,41.590,42.880,42.070,41.020,2630082,110463112
2015-10-08,39.580,42.000,41.950,38.700,2619998,105601424
2015-09-30,36.690,39.500,38.380,35.920,1502720,56081224
2015-09-29,36.560,37.080,36.600,35.800,904924,32994744
2015-09-28,35.940,37.480,37.480,35.700,1159064,42557420
2015-09-25,38.500,38.870,35.800,35.780,1814728,66994068
2015-09-24,39.100,40.700,38.880,38.530,1972209,77575488
2015-09-23,36.420,39.980,39.740,36.110,2577299,99321016
2015-09-22,36.710,38.780,36.800,36.130,1699386,63404932
2015-09-21,33.450,36.200,36.000,33.400,1292755,45476672
2015-09-18,33.980,34.000,33.750,33.210,989455,33258010
2015-09-17,34.300,35.900,33.500,33.500,1329880,46258892
2015-09-16,31.800,34.760,34.760,31.800,1331500,44559100
2015-09-15,33.030,34.750,31.600,31.310,1239701,40937952
2015-10-12,42.870,44.950,43.760,42.000,3024384,131885048
2015-10-09,41.590,42.880,42.070,41.020,2630082,110463112
2015-10-08,39.580,42.000,41.950,38.700,2619998,105601424
2015-09-30,36.690,39.500,38.380,35.920,1502720,56081224
2015-09-29,36.560,37.080,36.600,35.800,904924,32994744
2015-09-28,35.940,37.480,37.480,35.700,1159064,42557420
2015-09-25,38.500,38.870,35.800,35.780,1814728,66994068
2015-09-24,39.100,40.700,38.880,38.530,1972209,77575488
2015-09-23,36.420,39.980,39.740,36.110,2577299,99321016
2015-09-22,36.710,38.780,36.800,36.130,1699386,63404932
2015-09-21,33.450,36.200,36.000,33.400,1292755,45476672
2015-09-18,33.980,34.000,33.750,33.210,989455,33258010
2015-09-17,34.300,35.900,33.500,33.500,1329880,46258892
2015-09-16,31.800,34.760,34.760,31.800,1331500,44559100
2015-09-15,33.030,34.750,31.600,31.310,1239701,40937952
2015-10-12,42.870,44.950,43.760,42.000,3024384,131885048
2015-10-09,41.590,42.880,42.070,41.020,2630082,110463112
2015-10-08,39.580,42.000,41.950,38.700,2619998,105601424
2015-11-20,61.880,64.200,61.910,60.910,2280425,142489728
2015-11-19,59.060,63.970,62.800,58.000,2931829,176931936
2015-11-18,64.000,66.200,58.950,58.950,3417346,210491968
2015-11-17,64.750,71.560,65.500,64.560,4519058,305048992
2015-11-16,59.990,66.870,65.050,59.000,3230029,204090720
2015-11-13,67.000,71.450,62.000,61.210,4815359,315092736
2015-11-12,65.000,68.000,68.000,61.800,3716251,241154480
2015-11-11,55.700,61.820,61.820,55.500,2869955,170850672
2015-11-10,53.700,57.560,56.200,53.500,2590760,143564528
2015-11-09,52.500,56.560,54.900,51.880,2839860,154130160
2015-11-06,50.720,53.480,53.040,50.630,2281459,120137752
2015-11-05,51.500,52.500,51.350,49.810,3013783,153568656
2015-11-04,49.780,52.050,51.680,49.240,3404782,172279344
2015-11-03,48.390,50.300,49.870,47.510,3001760,147199376
2015-11-02,46.000,51.340,49.200,45.480,4465882,217044432
2015-10-30,45.000,48.330,47.500,44.510,3990941,185523072
2015-10-29,44.780,45.500,45.100,43.120,2711404,120854088
2015-10-28,43.770,44.390,43.600,43.000,1766186,77451776
2015-10-27,43.280,44.100,43.830,41.030,2147844,91231048
2015-10-26,45.300,45.460,43.810,43.660,2873835,128324144
2015-10-23,40.810,43.700,43.680,40.800,2064934,87041472
2015-10-22,39.280,41.150,40.800,39.280,1553342,62307488
2015-10-21,44.000,44.010,39.690,39.690,2372204,99400496
2015-10-20,43.100,44.690,44.100,42.620,2134872,93050344
2015-10-19,43.010,44.000,43.280,42.420,2321392,100346984
2015-10-16,42.900,43.280,42.780,41.420,2034117,86667856
2015-10-15,40.610,42.880,42.770,40.600,2053290,86185632
2015-10-14,42.500,43.370,41.000,40.810,2088997,88328072
2015-10-13,43.900,43.900,42.550,42.000,2299642,98318744
2015-11-20,61.880,64.200,61.910,60.910,2280425,142489728
2015-11-19,59.060,63.970,62.800,58.000,2931829,176931936
2015-11-18,64.000,66.200,58.950,58.950,3417346,210491968
2015-11-17,64.750,71.560,65.500,64.560,4519058,305048992
2015-11-16,59.990,66.870,65.050,59.000,3230029,204090720
2015-11-13,67.000,71.450,62.000,61.210,4815359,315092736
2015-11-12,65.000,68.000,68.000,61.800,3716251,241154480
2015-11-11,55.700,61.820,61.820,55.500,2869955,170850672
2015-11-10,53.700,57.560,56.200,53.500,2590760,143564528
2015-11-09,52.500,56.560,54.900,51.880,2839860,154130160
2015-11-06,50.720,53.480,53.040,50.630,2281459,120137752
2015-11-05,51.500,52.500,51.350,49.810,3013783,153568656
2015-11-04,49.780,52.050,51.680,49.240,3404782,172279344
2015-11-03,48.390,50.300,49.870,47.510,3001760,147199376
2015-11-02,46.000,51.340,49.200,45.480,4465882,217044432
2015-10-30,45.000,48.330,47.500,44.510,3990941,185523072
2015-10-29,44.780,45.500,45.100,43.120,2711404,120854088
2015-10-28,43.770,44.390,43.600,43.000,1766186,77451776
2015-10-27,43.280,44.100,43.830,41.030,2147844,91231048
2015-10-26,45.300,45.460,43.810,43.660,2873835,128324144
2015-10-23,40.810,43.700,43.680,40.800,2064934,87041472
2015-10-22,39.280,41.150,40.800,39.280,1553342,62307488
2015-10-21,44.000,44.010,39.690,39.690,2372204,99400496
2015-10-20,43.100,44.690,44.100,42.620,2134872,93050344
2015-10-19,43.010,44.000,43.280,42.420,2321392,100346984
2015-10-16,42.900,43.280,42.780,41.420,2034117,86667856
2015-10-15,40.610,42.880,42.770,40.600,2053290,86185632
2015-10-14,42.500,43.370,41.000,40.810,2088997,88328072
2015-10-13,43.900,43.900,42.550,42.000,2299642,98318744
2015-11-20,61.880,64.200,61.910,60.910,2280425,142489728
2015-11-19,59.060,63.970,62.800,58.000,2931829,176931936
2015-11-18,64.000,66.200,58.950,58.950,3417346,210491968
2015-11-17,64.750,71.560,65.500,64.560,4519058,305048992
2015-11-16,59.990,66.870,65.050,59.000,3230029,204090720
2015-11-13,67.000,71.450,62.000,61.210,4815359,315092736
2015-11-12,65.000,68.000,68.000,61.800,3716251,241154480
2015-11-11,55.700,61.820,61.820,55.500,2869955,170850672
2015-11-10,53.700,57.560,56.200,53.500,2590760,143564528
2015-11-09,52.500,56.560,54.900,51.880,2839860,154130160
2015-11-06,50.720,53.480,53.040,50.630,2281459,120137752
2015-11-05,51.500,52.500,51.350,49.810,3013783,153568656
2015-11-04,49.780,52.050,51.680,49.240,3404782,172279344
2015-11-03,48.390,50.300,49.870,47.510,3001760,147199376
2015-11-02,46.000,51.340,49.200,45.480,4465882,217044432
2015-10-30,45.000,48.330,47.500,44.510,3990941,185523072
2015-10-29,44.780,45.500,45.100,43.120,2711404,120854088
2015-10-28,43.770,44.390,43.600,43.000,1766186,77451776
2015-10-27,43.280,44.100,43.830,41.030,2147844,91231048
2015-10-26,45.300,45.460,43.810,43.660,2873835,128324144
2015-10-23,40.810,43.700,43.680,40.800,2064934,87041472
2015-10-22,39.280,41.150,40.800,39.280,1553342,62307488
2015-10-21,44.000,44.010,39.690,39.690,2372204,99400496
2015-10-20,43.100,44.690,44.100,42.620,2134872,93050344
2015-10-19,43.010,44.000,43.280,42.420,2321392,100346984
2015-10-16,42.900,43.280,42.780,41.420,2034117,86667856
2015-10-15,40.610,42.880,42.770,40.600,2053290,86185632
2015-10-14,42.500,43.370,41.000,40.810,2088997,88328072
2015-10-13,43.900,43.900,42.550,42.000,2299642,98318744
