#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.620,9.640,9.100,9.050,69574984,646132736
2015-03-30,9.610,9.830,9.610,9.500,35690452,344268672
2015-03-27,9.570,9.700,9.600,9.410,28736616,274581120
2015-03-26,9.190,10.000,9.570,9.060,63266672,608845824
2015-03-25,9.070,9.260,9.170,8.910,51937944,472823040
2015-03-24,8.650,9.180,9.090,8.500,76324752,673001728
2015-03-23,8.280,8.650,8.640,8.240,57016920,484651232
2015-03-20,8.400,8.400,8.280,8.200,43152288,356981152
2015-03-19,8.500,8.550,8.400,8.320,39754000,334948992
2015-03-18,8.470,8.550,8.540,8.360,33382852,282879648
2015-03-17,8.550,8.590,8.470,8.350,30984348,261754064
2015-03-16,8.420,8.560,8.510,8.340,25397514,215541376
2015-03-13,8.330,8.460,8.360,8.260,17196402,143316256
2015-03-12,8.160,8.410,8.330,8.140,25312188,210390400
2015-03-11,8.250,8.310,8.160,8.080,19000260,155290656
2015-03-10,8.260,8.330,8.250,8.170,22864856,188685568
2015-03-09,7.940,8.410,8.270,7.850,38940376,319547648
2015-03-06,7.860,8.030,7.950,7.830,24367556,193232672
2015-03-05,7.950,7.970,7.850,7.720,23423114,183843536
2015-03-04,7.730,7.950,7.940,7.650,26074108,203634240
2015-03-03,7.830,7.860,7.710,7.650,18511636,143584064
2015-03-02,7.780,7.840,7.830,7.700,18506056,143750864
2015-02-27,7.830,7.960,7.740,7.720,19044220,149022656
2015-02-26,7.720,7.820,7.800,7.680,11777156,91464472
2015-02-25,7.650,7.860,7.720,7.600,18738840,145186240
2015-02-17,7.440,7.640,7.620,7.420,16777798,126743304
2015-02-16,7.380,7.430,7.420,7.350,11140475,82463656
2015-02-13,7.300,7.430,7.370,7.290,10696903,78740784
2015-02-12,7.320,7.360,7.320,7.140,15856387,114684072
2015-02-11,7.500,7.520,7.320,7.250,19567384,143371200
2015-02-10,7.490,7.630,7.460,7.390,13120265,98293712
2015-02-09,7.390,7.560,7.490,7.380,10131830,75750672
2015-02-06,7.370,7.610,7.420,7.340,14277258,106854240
2015-02-05,7.400,7.510,7.390,7.320,15298896,113575992
2015-02-04,7.460,7.490,7.340,7.300,12182094,89958960
2015-02-03,7.360,7.560,7.500,7.110,24215040,177820960
2015-02-02,7.520,7.610,7.360,7.070,22613680,167031760
2015-01-30,7.810,7.810,7.700,7.500,28607846,219509264
2015-01-29,7.610,7.910,7.810,7.490,60962988,469521472
2015-01-21,7.060,7.320,7.230,7.060,21567780,155685584
2015-01-20,6.890,7.110,7.070,6.880,16755144,117441392
2015-01-19,7.190,7.420,6.860,6.800,26295400,186885664
2015-01-16,7.580,7.630,7.550,7.500,10853529,81973544
2015-01-15,7.470,7.560,7.560,7.370,9076620,67905584
2015-01-14,7.480,7.530,7.440,7.380,8990269,66980956
2015-01-13,7.450,7.570,7.480,7.440,9418781,70536272
2015-01-12,7.520,7.640,7.450,7.360,14837902,111066304
2015-01-09,7.760,7.780,7.530,7.510,20392160,156120624
2015-01-08,7.920,7.950,7.800,7.720,13013368,101426504
2015-01-07,7.870,8.060,7.920,7.770,22712800,180020368
2015-01-06,7.900,7.900,7.830,7.690,21658952,169045056
2015-01-05,7.670,7.950,7.930,7.610,35244492,275576256
2015-06-30,10.060,11.120,10.910,9.200,66240664,667940288
2015-06-29,11.730,11.750,10.260,10.260,51659128,554701888
