#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-06,27.000,30.000,29.030,26.670,41113052,1182129920
2015-08-05,28.030,29.000,27.980,27.330,38999656,1101497344
2015-08-04,25.900,28.090,28.090,25.520,37170912,998051840
2015-08-03,27.890,27.890,25.540,25.540,37852672,998704960
2015-07-31,29.100,29.920,28.380,27.500,35012528,1016660032
2015-07-30,29.700,32.280,30.000,29.290,57187060,1764286208
2015-07-29,28.800,30.060,30.060,26.800,44108464,1249477760
2015-07-28,26.100,29.700,28.120,25.770,55916408,1539361920
2015-07-27,30.640,32.860,28.130,28.130,61740684,1916949760
2015-07-24,31.880,33.380,31.250,30.500,51499256,1665255296
2015-07-23,30.470,32.470,31.760,30.000,45185592,1400987008
2015-07-22,29.960,31.250,30.430,29.510,43461248,1320186112
2015-07-21,29.070,30.870,29.920,28.880,43763328,1310702592
2015-07-20,29.050,30.950,30.100,28.880,62060632,1854232448
2015-07-17,26.350,28.630,28.630,26.050,55284160,1534831104
2015-07-16,23.050,26.430,26.030,22.300,59306200,1484467200
2015-07-15,26.360,26.360,24.600,24.070,98722464,2530593792
2015-07-14,23.960,23.960,23.960,23.960,1185090,28394756
2015-07-13,21.780,21.780,21.780,21.780,1483559,32311916
2015-07-07,20.590,21.500,19.800,19.800,22340924,450168736
2015-07-06,26.170,26.170,22.000,21.410,50119268,1180635776
2015-07-03,24.430,27.700,23.790,23.670,38794120,964664384
2015-07-02,29.100,29.100,26.300,25.580,36237336,1006531392
2015-07-01,28.900,31.380,27.930,27.000,35223204,1053050880
2015-08-17,32.500,34.320,33.940,32.210,51303244,1715531776
2015-08-18,33.600,34.500,30.550,30.550,47457464,1548177280
2015-08-20,32.000,34.400,31.870,31.210,60374312,1989632256
2015-08-19,29.500,32.580,32.500,28.000,42705836,1302094976
2015-09-14,26.500,26.500,22.200,21.900,88894848,2181285376
2015-09-11,23.040,24.200,24.200,23.040,17731516,426446880
2015-09-10,21.900,22.760,22.000,21.700,43333136,965480512
2015-09-09,20.390,22.390,22.390,20.350,53197188,1148423296
2015-09-08,18.240,20.350,20.350,18.100,34940272,670794048
2015-09-07,18.200,19.380,18.700,18.200,42409572,798791168
2015-09-02,17.630,20.100,17.620,17.620,47746352,872351488
2015-09-01,21.150,21.500,19.580,19.580,38549732,770703360
2015-08-31,23.180,23.350,21.750,21.680,39392840,891222144
2015-08-28,22.460,23.520,23.520,21.600,49835884,1119781760
2015-08-27,21.800,21.910,21.380,19.200,47116020,981397888
2015-08-26,23.000,23.780,20.910,20.910,58797252,1290237696
2015-08-25,23.230,24.040,23.230,23.230,28444980,662730368
2015-08-24,26.120,28.000,25.810,25.810,24908178,647589504
2015-08-21,30.800,31.450,28.680,28.680,52121128,1550115712
2015-09-30,25.510,25.690,25.250,24.820,25098872,635522496
2015-09-29,25.620,26.150,25.140,24.770,39211120,999892864
2015-09-28,24.990,26.840,26.620,24.910,51308892,1329584512
2015-09-25,27.000,27.000,24.740,24.470,65225860,1674880128
2015-09-24,27.200,28.190,27.190,26.600,72636816,1977650816
2015-09-23,26.500,28.780,27.740,26.310,79303432,2203624192
2015-09-22,26.980,27.170,26.250,25.800,61558464,1633696640
2015-09-21,25.330,27.240,27.240,25.200,76108928,1990248064
2015-09-18,26.850,26.880,26.220,24.900,79717648,2070233088
2015-09-17,25.010,26.820,26.200,24.570,88288304,2314868480
2015-09-16,22.500,24.380,24.380,22.050,72915248,1722222208
2015-09-15,20.950,23.310,22.160,20.780,63770872,1421336960
2015-10-12,27.630,29.290,28.380,27.300,54402644,1540287872
2015-10-09,26.980,27.680,27.280,26.710,44114320,1200173056
2015-10-08,26.560,27.500,26.980,26.070,47275276,1267009664
2015-11-20,31.140,32.220,31.770,30.820,34495208,1089451904
2015-11-19,30.650,31.200,31.120,30.210,22179856,681602624
2015-11-18,31.180,31.700,30.220,30.000,22863104,707776000
2015-11-17,32.340,32.780,31.100,31.010,34862000,1110319232
2015-11-16,30.800,32.100,31.960,30.580,27666530,871953280
2015-11-13,32.330,32.900,31.560,31.000,39463272,1263422080
2015-11-12,32.950,33.870,33.000,32.280,61578172,2038780416
2015-11-11,30.980,32.500,32.500,30.810,47855904,1521196544
2015-11-10,31.300,32.500,31.300,31.000,42392068,1344800896
2015-11-09,30.760,32.290,31.630,30.000,55157072,1724144000
2015-11-06,31.300,32.300,31.320,31.000,50286484,1589975168
2015-11-05,31.350,31.590,30.920,30.450,58232520,1807373440
2015-11-04,30.470,31.990,31.650,30.130,69188032,2144979072
2015-11-03,29.430,30.400,29.800,29.070,41248136,1230229120
2015-11-02,28.880,31.200,29.300,28.600,52384184,1578034688
2015-10-30,29.750,30.800,29.870,28.830,56319116,1686099968
2015-10-29,29.670,30.280,29.330,28.820,39392616,1164150912
2015-10-28,29.770,30.450,29.130,28.710,40840208,1211043712
2015-10-27,29.650,30.530,30.200,28.500,64913012,1921171328
2015-10-26,28.550,30.750,30.650,27.890,96502736,2874882048
2015-10-23,27.380,28.000,27.950,26.580,42225248,1153949312
2015-10-22,26.090,27.350,27.120,26.000,33897624,906367552
2015-10-21,28.920,29.150,26.330,26.330,59130144,1636201344
2015-10-20,28.100,29.580,29.260,28.100,54778832,1585037696
2015-10-19,28.500,28.770,28.100,27.700,41756576,1174356864
2015-10-16,29.340,29.380,28.890,28.010,50751968,1456342272
2015-10-15,27.690,29.180,29.060,27.690,50972416,1458323712
2015-10-14,28.400,28.440,27.630,27.340,49008620,1365811840
2015-10-13,28.700,29.800,28.740,28.300,52810984,1533169408
