#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,51.100,52.300,51.650,50.670,13883107,715066624
2015-03-30,51.000,52.480,51.300,50.980,8856268,456986816
2015-03-27,50.500,51.350,50.990,49.750,8514373,431558336
2015-03-26,51.780,52.440,51.050,49.500,13969286,711223040
2015-03-25,52.950,54.700,52.660,51.690,16714041,882289728
2015-03-24,54.930,56.940,53.720,50.800,27979504,1493980416
2015-03-23,55.290,55.540,54.990,53.780,17519326,955028736
2015-03-20,53.960,56.100,54.990,53.200,15250458,835054272
2015-03-19,53.600,54.860,53.970,52.870,14045474,752765888
2015-03-18,51.280,54.100,54.000,50.500,17537912,927306496
2015-03-17,52.000,52.000,51.350,49.890,19107246,968876096
2015-03-16,49.990,51.980,51.180,49.550,12574372,639962304
2015-03-13,48.800,50.000,49.780,47.900,6243491,307240032
2015-03-12,50.350,50.350,48.620,47.500,6381200,311382080
2015-03-11,50.500,51.660,49.470,49.000,9290528,467899104
2015-03-10,50.190,51.800,50.210,49.700,6852279,345832640
2015-03-09,47.710,50.800,50.130,47.350,9847880,487707264
2015-03-06,48.890,49.500,47.720,46.650,9730746,465996416
2015-03-05,50.470,50.640,49.270,48.500,7900331,388271648
2015-03-04,50.200,51.000,50.320,49.000,7718596,386596672
2015-03-03,48.400,52.500,49.990,48.070,20084568,1003126336
2015-03-02,44.350,48.400,48.400,43.760,24204152,1135051776
2015-02-27,43.980,44.300,44.000,43.510,10173971,446064256
2015-02-26,43.240,44.660,43.800,42.960,10631711,465899552
2015-02-25,43.640,43.780,42.960,42.840,6455801,279316576
2015-02-17,44.000,44.270,43.520,42.530,10348952,447420128
2015-02-16,42.450,44.000,43.640,41.600,14421486,619200640
2015-02-13,42.580,43.000,42.490,42.010,9321161,395603808
2015-02-12,43.080,43.660,42.500,42.450,7818537,334555808
2015-02-11,42.560,44.180,43.610,42.410,9259405,401897312
2015-02-10,41.500,42.590,42.560,41.410,5471683,230308416
2015-02-09,41.700,42.980,41.760,41.200,6108045,255959216
2015-02-06,43.700,44.260,41.860,41.100,11483245,481671680
2015-02-05,43.500,45.200,43.640,42.900,14060126,622042304
2015-02-04,44.090,44.360,43.440,42.900,13334873,581400704
2015-02-03,42.890,45.290,44.100,42.410,18913628,835760704
2015-02-02,42.530,44.490,43.310,40.800,14840534,635678848
2015-01-30,48.100,49.300,43.390,43.150,30195068,1346440704
2015-01-29,46.710,49.000,47.940,46.700,16526316,793310144
2015-01-28,45.800,49.990,47.250,45.700,20021534,959920064
2015-01-27,43.950,46.950,46.640,43.780,21326760,971143488
2015-01-26,44.900,45.500,44.270,44.000,10541681,469894144
2015-01-23,45.390,46.060,43.780,43.680,14477506,646405760
2015-01-22,43.700,46.200,46.100,42.800,22799948,1016592640
2015-01-21,44.600,45.480,44.320,42.940,17266550,760125824
2015-01-20,43.030,46.050,45.370,43.030,18232964,820042624
2015-01-19,45.000,47.510,43.010,42.440,27706396,1256252928
2015-01-16,42.800,47.500,47.150,42.310,28386024,1282161536
2015-01-15,42.130,44.530,43.360,41.920,20174550,865172096
2015-01-14,44.890,46.290,43.990,43.000,26637250,1184276224
2015-01-13,39.600,43.760,43.760,39.050,18449334,780179520
2015-01-12,37.560,39.990,39.780,36.500,21604584,844476672
2015-01-09,35.400,39.230,37.470,35.000,21342612,808949824
2015-01-08,35.000,36.840,35.660,34.800,19959428,718873920
2015-01-07,33.210,35.960,35.810,32.680,24944814,857264576
2015-01-06,32.700,33.720,33.420,31.900,14513994,477524480
2015-01-05,33.090,33.950,32.950,31.100,15279675,498753792
2015-06-30,32.000,35.620,35.480,30.120,25179412,845180608
2015-06-29,36.700,37.200,32.910,32.650,31726362,1073824256
2015-06-26,39.150,39.150,36.280,36.280,22624376,832326720
2015-06-25,44.300,44.350,40.310,39.950,17506874,748124224
2015-06-24,43.250,43.990,43.700,42.100,20255252,873275264
