#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.000,27.080,26.580,26.520,18129676,485308192
2015-03-30,26.700,27.470,26.890,26.350,18826484,504474688
2015-03-27,26.610,27.100,26.690,26.300,17152572,456967456
2015-03-26,27.900,28.740,26.980,26.860,30929424,858052224
2015-03-25,27.800,27.800,27.590,27.050,24114450,661671936
2015-03-24,27.500,27.800,27.800,26.260,37639884,1017556608
2015-03-23,26.850,28.480,27.600,26.760,35554328,982931520
2015-03-20,28.500,28.500,27.180,27.160,60209344,1670565376
2015-03-19,24.790,26.540,26.540,24.790,26526244,687693440
2015-03-18,23.850,24.500,24.130,23.820,35181776,848637376
2015-03-17,23.000,23.900,23.700,22.800,36235932,850138560
2015-03-16,22.320,22.980,22.890,22.320,18034072,409841632
2015-03-13,22.000,22.290,22.210,21.900,8584849,189896784
2015-03-12,22.530,22.600,22.000,21.890,15226100,337041920
2015-03-11,22.400,22.790,22.460,22.200,10896878,244890608
2015-03-10,22.720,23.170,22.570,22.560,15996445,366247648
2015-03-09,22.500,22.890,22.720,22.080,11638267,262141232
2015-03-06,23.880,24.010,22.680,22.680,22258596,516514464
2015-03-05,22.450,23.440,23.440,22.310,32049850,737781888
2015-03-04,21.990,22.590,22.470,21.990,12882789,287543392
2015-03-03,22.540,22.540,21.990,21.960,16661259,370527264
2015-03-02,22.780,22.850,22.610,22.300,15658287,352102080
2015-02-27,22.360,22.970,22.700,22.170,14869405,335892288
2015-02-26,22.600,22.600,22.360,21.950,16346548,363410752
2015-02-25,23.090,23.440,22.610,22.460,29822232,683599616
2015-02-17,21.950,22.700,22.480,21.740,25624736,568893056
2015-02-16,21.420,21.970,21.740,21.330,15920992,343952480
2015-02-13,21.060,21.980,21.380,21.060,15970065,344745792
2015-02-12,20.680,21.120,21.000,20.540,11051070,231151216
2015-02-11,20.710,20.860,20.690,20.450,9091061,187664192
2015-02-10,20.940,21.090,20.670,20.310,10828070,222615680
2015-02-09,20.460,21.170,20.930,20.350,10573043,221495216
2015-02-06,21.500,21.550,20.590,20.500,16914292,355032544
2015-02-05,22.420,22.860,21.930,21.810,23068456,512429152
2015-02-04,20.880,22.480,22.100,20.700,27882024,610317888
2015-02-03,20.720,21.250,20.900,20.550,17602662,368440512
2015-02-02,21.600,21.610,20.960,19.950,23729952,500190112
2015-01-30,21.330,22.830,22.170,21.130,59604592,1312750464
2015-01-29,20.870,20.870,20.870,20.040,38334216,793376000
2015-01-14,19.400,19.550,18.970,18.900,9399281,180622592
