#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.670,17.020,16.950,16.390,5827132,97771832
2015-03-30,16.900,17.150,16.820,16.760,4015320,67849208
2015-03-27,16.840,17.120,16.900,16.600,5096225,85925704
2015-03-26,17.320,17.320,16.840,16.410,7205185,121158728
2015-03-25,17.970,17.970,17.430,17.250,9296322,163056928
2015-03-24,17.500,18.860,18.180,17.050,15496695,279534208
2015-03-23,15.680,17.250,17.250,15.400,13600920,221928096
2015-03-20,15.320,16.480,15.680,15.200,10513976,165310576
2015-03-19,14.900,15.460,15.270,14.610,11930588,179441488
2015-03-18,14.770,15.180,14.990,14.650,11300800,168533136
2015-03-17,14.630,15.500,15.140,14.510,18416944,273857248
2015-03-16,12.850,14.110,14.110,12.840,9770889,133295320
2015-03-13,12.700,12.860,12.830,12.640,1877852,23959252
2015-03-12,13.080,13.090,12.680,12.610,3148781,40225136
2015-03-11,13.000,13.060,13.060,12.860,2757022,35782912
2015-03-10,12.860,13.050,12.930,12.790,2847239,36849552
2015-03-09,12.700,12.950,12.880,12.610,2217157,28372340
2015-03-06,12.710,12.900,12.750,12.580,2952692,37672480
2015-03-05,12.760,12.800,12.750,12.530,2453333,31031034
2015-03-04,12.570,12.770,12.750,12.520,3053814,38684732
2015-03-03,12.900,12.950,12.610,12.550,5909410,75229720
2015-03-02,13.400,13.480,13.190,12.880,9784382,129501896
2015-02-27,12.500,13.400,13.010,12.420,6238329,80557648
2015-02-26,12.190,12.600,12.560,12.110,2241801,27517814
2015-02-25,12.220,12.380,12.150,12.080,767000,9315559
2015-02-17,12.080,12.480,12.100,12.040,1541328,18751214
2015-02-16,11.790,12.150,12.100,11.700,1997867,23798940
2015-02-13,11.770,11.940,11.750,11.730,1188800,14045662
2015-02-12,11.590,11.800,11.770,11.400,1783701,20856582
2015-02-11,11.310,11.570,11.570,11.270,916631,10483193
2015-02-10,11.150,11.380,11.350,11.150,753633,8475384
2015-02-09,11.700,11.720,11.200,11.120,2317084,26258476
2015-02-06,12.400,12.440,11.820,11.740,2857004,34844552
2015-02-05,11.930,12.080,11.990,11.850,1780691,21317148
2015-02-04,12.070,12.070,11.930,11.810,1785211,21315776
2015-02-03,12.100,12.150,12.030,11.870,1933900,23185218
2015-02-02,12.290,12.380,12.000,11.850,2962691,35716848
2015-01-30,12.730,13.100,12.350,12.100,6460343,81285552
2015-01-29,12.210,12.920,12.720,12.030,5952549,75356552
2015-01-28,12.420,12.860,12.380,12.200,3869200,48737408
2015-01-27,12.310,12.520,12.470,12.150,3619689,44643672
2015-01-26,11.800,12.690,12.500,11.700,5222556,64524876
2015-01-23,11.760,12.050,11.780,11.680,2404084,28529198
2015-01-22,11.690,11.910,11.850,11.620,3251247,38272744
2015-01-21,11.420,12.020,11.770,11.320,4719386,55338328
2015-01-20,11.050,11.400,11.390,10.950,2557873,28579506
2015-01-19,10.800,11.220,10.960,10.540,2310252,25268244
2015-01-16,10.850,10.950,10.950,10.750,1194278,12959233
