#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.860,15.140,14.900,14.590,18232240,270641856
2015-03-30,15.400,15.400,14.760,14.620,26778676,397467424
2015-03-27,15.150,15.840,15.250,15.050,21643018,332832128
2015-03-26,14.960,15.990,15.690,14.640,27295364,422861376
2015-03-25,14.660,15.070,15.060,14.100,18089252,263833936
2015-03-24,15.170,15.170,14.830,14.070,15982748,234310528
2015-03-23,14.800,15.190,15.140,14.660,12228737,182832272
2015-03-20,15.000,15.190,14.800,14.640,12804237,190560560
2015-03-19,14.810,15.210,15.020,14.600,17050122,254582960
2015-03-18,14.490,15.360,14.980,14.270,21838328,324539424
2015-03-17,14.030,14.690,14.480,14.020,19235764,275685536
2015-03-16,14.050,14.300,14.170,13.800,12636605,177875456
2015-03-13,14.110,14.400,14.020,13.610,12063462,167548832
2015-03-12,14.430,14.560,14.110,14.070,11322466,161311248
2015-03-11,14.300,14.700,14.510,14.000,23520188,337465664
2015-03-10,13.950,14.220,13.840,13.760,16523276,230090608
2015-03-09,13.050,14.360,14.130,13.000,36806496,511549536
2015-03-06,12.890,13.300,13.050,12.630,18686674,242541696
2015-03-05,12.340,13.120,12.910,12.300,19328158,246247856
2015-03-04,12.030,12.420,12.390,12.030,9195287,113039728
2015-03-03,12.830,12.830,12.280,12.160,16812260,208489024
2015-03-02,12.800,13.110,12.830,12.620,12610179,162274720
2015-02-27,12.880,12.880,12.730,12.600,7061080,89515656
2015-02-26,12.690,12.860,12.820,12.540,7476408,94956200
2015-02-25,12.620,12.830,12.750,12.450,7837362,99306496
2015-02-17,12.140,12.700,12.610,12.140,11862645,148685136
2015-02-16,12.050,12.240,12.110,12.050,11116717,135148192
2015-02-13,11.920,12.100,12.090,11.920,9805134,117808472
2015-02-12,11.860,12.090,11.910,11.710,10085992,119947024
2015-02-11,12.230,12.300,11.870,11.660,13425678,160335808
2015-02-10,12.010,12.310,12.180,11.910,9425912,114353680
2015-02-09,12.200,12.580,12.160,12.020,7676623,93781288
2015-02-06,12.880,13.210,12.240,12.100,10328789,129245752
2015-02-05,13.740,13.880,12.880,12.850,12096341,160757136
2015-02-04,13.530,13.960,13.660,13.420,11432103,156230784
2015-02-03,12.800,13.950,13.690,12.800,19129552,258178768
2015-02-02,12.680,13.120,12.900,12.310,12419969,159702384
2015-01-30,12.490,13.000,12.750,12.420,9836661,125535632
2015-01-29,12.720,12.730,12.520,12.210,8420820,105354080
2015-01-28,12.850,13.000,12.780,12.600,10365982,132713728
2015-01-27,12.760,13.350,13.110,12.650,17405784,228114624
2015-01-26,12.330,12.880,12.770,12.200,9331792,117170168
2015-01-23,12.690,12.900,12.420,12.310,6743193,84548944
2015-01-22,12.420,12.880,12.660,12.370,10289522,130446432
2015-01-21,12.200,12.750,12.490,12.080,10322864,128686088
2015-01-20,11.680,12.300,12.130,11.680,9214575,111130072
2015-01-19,12.000,12.840,11.670,11.590,12943540,157519984
2015-01-16,12.160,12.840,12.700,12.030,11943526,149540352
2015-01-15,12.110,12.200,12.190,11.600,10803675,128560976
2015-01-14,12.650,12.860,12.000,11.900,8617412,106819632
2015-01-13,12.350,12.790,12.750,12.190,8356529,104524296
2015-01-12,12.510,12.840,12.350,12.180,7981449,99429464
2015-01-09,13.020,13.220,12.740,12.640,11574181,149215424
2015-01-08,13.440,13.560,13.150,13.020,13617010,180814480
2015-01-07,13.230,14.000,13.590,13.140,23973704,328047488
2015-01-06,12.850,13.500,13.240,12.700,25448304,333666400
2015-01-05,12.090,13.300,12.880,11.950,29121676,370131104
2015-06-30,13.680,15.500,15.440,12.940,41492940,576628224
2015-06-29,16.190,16.390,14.380,14.380,41149032,609673408
2015-06-26,17.300,17.300,15.980,15.980,22205328,363266688
2015-06-25,19.400,19.400,17.760,17.500,29951458,555817664
2015-06-24,18.870,19.480,19.390,18.370,24285892,461736032
2015-06-23,19.010,19.700,18.700,17.300,25143960,462620192
