#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,20.060,22.410,22.320,18.450,10357246,215712176
2015-06-29,22.880,23.200,20.370,20.370,8152482,173000384
2015-06-26,24.160,24.590,22.630,22.630,5194586,121722592
2015-06-25,26.780,26.790,25.140,24.120,7737394,199553472
2015-06-24,26.500,26.970,26.800,25.600,7196131,189112480
2015-06-23,25.600,26.000,25.730,23.200,7477222,187853984
2015-06-19,26.550,27.000,25.020,25.000,6738049,176377360
2015-06-18,30.700,30.980,27.670,27.670,8529035,249128128
2015-06-17,30.260,31.130,30.740,29.600,8099567,246328608
2015-06-16,30.070,30.790,29.800,29.060,9895253,294700416
2015-06-15,34.370,34.390,31.250,31.010,15935475,517723648
2015-06-12,31.880,34.980,34.370,31.880,15889515,536966144
2015-06-11,30.940,32.880,31.920,30.390,14325981,455919680
2015-06-10,29.100,33.000,31.310,29.010,17014306,524801920
2015-06-09,32.250,32.250,30.200,30.000,24274122,748630592
2015-06-08,29.320,29.320,29.320,29.320,85783,2515158
2015-06-05,26.650,26.650,26.650,26.650,72357,1928314
2015-06-04,24.230,24.230,24.230,24.230,81281,1969439
2015-06-03,22.030,22.030,22.030,22.030,14686,323533
2015-06-02,20.030,20.030,20.030,20.030,12855,257486
2015-06-01,18.210,18.210,18.210,18.210,44002,801276
2015-08-20,23.250,23.940,22.500,22.250,3436219,79308992
2015-08-19,22.800,24.200,23.950,21.880,4705032,108215928
2015-08-18,25.660,26.580,23.210,23.210,6183243,156891584
2015-08-17,25.500,25.920,25.790,24.830,3921187,99753520
2015-08-14,26.630,26.900,25.870,25.750,4590758,120266880
2015-08-13,25.430,26.360,26.350,25.380,3973211,103195104
2015-08-12,26.750,27.000,25.430,25.410,7019415,183115760
2015-08-11,27.000,27.790,27.140,26.320,7949720,214911856
2015-08-10,25.660,27.640,27.070,25.650,7261145,192062368
2015-08-07,25.350,26.140,25.540,25.100,7033221,180580832
2015-08-06,25.900,26.400,25.140,24.950,6830758,174409824
2015-08-05,27.600,28.880,26.880,26.600,9435945,262266080
2015-08-04,24.930,27.710,27.710,24.560,10054750,264478096
2015-08-03,26.800,27.400,25.190,25.190,9698565,250099600
2015-07-31,25.600,28.280,27.990,25.440,21059472,569984576
2015-07-30,25.700,27.080,25.900,25.550,10823140,285987744
2015-07-29,22.550,24.620,24.620,22.550,11146891,266717424
2015-07-28,20.960,22.620,22.380,19.990,8957070,193676192
2015-07-27,22.970,24.520,21.400,21.400,7174582,165929584
