#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,39.000,42.900,42.900,38.660,46288492,1919737472
2015-03-30,39.220,40.130,39.000,38.580,23774238,934967424
2015-03-27,37.590,39.840,38.970,37.590,27850334,1086410368
2015-03-26,37.900,39.380,37.160,36.800,21107496,799981952
2015-03-25,38.600,39.570,38.680,37.500,29237880,1130189056
2015-03-24,39.800,39.850,39.050,38.100,21735492,844500096
2015-03-23,39.110,40.780,39.850,38.100,21938612,866770496
2015-03-20,38.850,41.450,39.110,38.450,26882292,1072178176
2015-03-19,39.600,40.000,38.550,38.250,21832464,853150208
2015-03-18,39.900,41.180,40.090,39.340,18003580,723484096
2015-03-17,39.180,41.400,40.630,37.800,40538804,1585868032
2015-03-16,36.360,39.180,39.180,36.360,40453504,1563422848
2015-03-13,35.010,36.410,35.620,34.200,21258744,753251072
2015-03-12,37.230,37.230,35.580,33.280,30832044,1080629120
2015-03-11,38.110,39.430,36.980,36.360,28833018,1079815296
2015-03-10,36.990,40.360,38.660,35.510,39769524,1497704704
2015-03-09,33.400,36.800,36.800,33.210,47962864,1697618944
2015-03-06,36.000,36.690,33.450,33.040,39010980,1353031936
2015-03-05,38.100,38.710,36.360,35.950,46053316,1707896448
2015-03-04,32.570,35.830,35.830,32.040,36096060,1240206080
2015-03-03,29.840,33.240,32.570,29.700,49843564,1606896640
2015-03-02,28.260,30.750,30.220,27.800,34903192,1031232384
2015-02-27,27.350,28.730,28.340,27.120,26725892,755067072
2015-02-26,27.470,28.250,27.410,26.480,24154922,661957888
2015-02-25,28.300,29.100,27.290,27.060,43482480,1225762176
2015-02-17,26.500,29.120,28.280,26.410,60861748,1728514304
2015-02-16,26.900,26.900,26.470,25.480,41297856,1083526016
2015-02-13,23.390,25.600,25.600,23.360,26725412,670437888
2015-02-12,23.300,23.430,23.270,22.890,5773130,133803640
2015-02-11,23.020,23.440,23.300,22.820,5950230,138443856
2015-02-10,22.500,23.090,23.000,22.310,7607030,173325632
2015-02-09,23.200,23.200,22.360,22.300,9375582,211602672
2015-02-06,24.240,24.500,23.100,22.870,15621771,366230208
2015-02-05,23.710,24.650,24.220,23.610,21234936,514092960
2015-02-04,23.660,23.870,23.690,23.490,7966833,188576384
2015-02-03,23.800,23.950,23.650,23.400,9694149,228804368
2015-02-02,23.190,24.230,23.740,23.020,14533603,346368352
2015-01-30,23.000,23.350,23.130,22.680,10136126,234241648
2015-01-29,23.950,23.950,23.000,22.910,12642834,294442080
2015-01-28,23.690,24.330,23.850,23.690,12723162,306337632
2015-01-27,24.230,24.230,23.790,23.500,15881707,378081024
2015-01-26,24.800,24.800,24.280,24.200,18208784,444093152
2015-01-23,24.960,25.150,24.800,24.080,28631066,708664448
2015-01-22,24.600,24.980,24.480,24.140,21755336,535190912
2015-01-21,23.850,25.170,24.400,23.800,34544724,846373632
2015-01-20,23.210,24.400,24.120,22.730,36261568,866459392
2015-01-19,22.000,23.910,22.990,21.910,34384388,796929088
2015-01-16,21.580,22.520,22.250,21.530,15159836,334964416
2015-01-15,22.100,22.200,21.770,21.620,16537209,361263904
2015-01-14,21.880,23.000,22.550,21.650,41114288,921464320
2015-01-13,19.900,21.870,21.870,19.900,35499888,758433408
2015-01-12,19.960,20.150,19.880,19.700,5232884,104394600
2015-01-09,20.200,20.460,19.890,19.800,9484246,190913280
2015-01-08,20.250,20.690,20.220,20.080,8471357,173134880
2015-01-07,20.600,20.700,20.280,20.030,8723264,177423824
2015-01-06,19.850,20.950,20.600,19.500,16444359,334074208
2015-01-05,20.300,20.330,19.880,19.500,9437255,186929744
2015-06-30,38.350,45.500,44.300,38.280,29035488,1198985728
2015-06-29,47.600,48.380,42.530,42.530,15848799,688353024
2015-06-26,50.950,52.300,47.250,47.250,12911857,628308160
2015-06-25,54.070,55.500,52.500,52.050,15584060,834201664
2015-06-24,55.800,56.580,54.060,53.000,14536656,799417408
2015-06-23,50.700,55.200,55.020,50.700,17887656,946711168
2015-06-19,53.500,54.200,51.800,50.600,15902048,828050688
2015-06-18,56.400,57.800,55.100,54.120,14774076,826655232
2015-06-17,56.000,56.950,56.500,53.880,14850131,820939904
2015-06-16,67.150,69.850,65.330,63.660,16616808,1097238272
2015-06-15,73.000,73.240,69.850,69.400,16081789,1140550400
2015-06-12,76.900,76.900,74.220,73.820,14414855,1077664896
2015-06-11,73.300,79.480,76.980,73.300,18327980,1406795520
2015-06-10,72.100,74.750,72.910,69.510,17248140,1248220672
2015-06-09,72.000,74.870,72.780,70.580,13041177,945934912
2015-06-08,79.010,79.300,72.800,72.000,25325440,1896334208
2015-06-05,80.490,85.130,79.970,78.130,26498944,2163014912
2015-06-04,75.000,82.000,80.000,72.170,31170930,2416036096
2015-06-03,70.000,77.420,77.420,66.420,31089048,2224567808
2015-06-02,71.990,73.000,70.380,68.000,30663356,2162986240
2015-06-01,68.000,70.290,70.290,67.000,34466540,2402676736
2015-05-29,64.000,65.500,63.900,59.850,24499428,1560192256
2015-05-28,63.700,67.470,62.000,61.000,27941668,1807137664
2015-05-27,64.010,67.930,64.500,63.500,26522816,1744285824
2015-05-26,62.560,66.500,64.800,62.000,28146328,1799415424
2015-05-25,61.690,63.600,62.750,59.820,22088668,1368736384
2015-05-22,64.990,65.000,62.890,60.510,42007472,2641044992
2015-05-21,55.000,59.820,59.820,53.580,22529488,1289582336
2015-05-20,53.600,55.800,54.380,53.180,27166212,1483934848
2015-05-19,55.050,55.500,53.480,52.880,20935794,1123761792
2015-05-18,53.180,54.960,54.220,52.500,27305598,1479373824
2015-05-15,53.760,53.760,52.600,51.300,20154820,1053515072
2015-05-14,55.000,55.050,53.480,52.800,23360476,1253966464
2015-05-13,54.800,56.560,54.780,53.450,29019920,1601182080
2015-05-12,55.500,56.980,54.750,54.330,37273944,2060067968
2015-05-11,55.490,57.500,56.960,53.280,52679736,2924146176
2015-05-08,52.860,54.990,54.820,50.730,32168100,1724795520
2015-05-07,51.790,54.450,51.880,51.250,28593192,1520256256
2015-05-06,49.000,53.000,51.900,48.110,32596714,1655730560
2015-05-05,50.100,51.000,48.700,48.700,15043022,745875712
2015-05-04,49.650,50.700,49.900,47.000,17258764,848935872
2015-04-30,50.110,51.670,49.710,49.000,17549002,881243584
2015-04-29,49.500,51.590,50.100,48.500,20321484,1016429952
2015-04-28,53.580,53.990,50.090,49.360,19394568,989325184
2015-04-27,54.850,54.880,53.050,52.670,17796138,951385984
2015-04-24,55.000,56.080,53.330,52.690,21772124,1176374400
2015-04-23,52.650,56.950,54.980,51.550,34115528,1856177664
2015-04-22,52.000,53.680,52.400,51.320,16379438,860774464
2015-04-21,49.870,52.520,51.840,48.800,20751804,1056115136
2015-04-20,52.000,55.490,49.880,49.500,21618136,1134000896
2015-04-17,53.390,55.880,53.400,52.200,20265292,1088849664
2015-04-16,52.180,58.000,54.820,50.600,28892480,1592355968
2015-04-15,54.300,56.000,52.900,52.590,21653082,1174513152
2015-04-14,54.010,57.900,56.490,51.000,30429172,1647595136
2015-04-13,53.200,55.380,53.700,52.300,31587374,1696678144
2015-04-10,45.170,50.350,50.350,45.170,30535270,1487618944
2015-04-09,44.440,46.650,45.770,41.600,27748092,1232930048
2015-04-08,48.200,48.240,44.870,43.380,29864038,1354852992
2015-04-07,46.680,50.200,47.680,44.910,21220658,1019643264
2015-04-03,43.800,48.210,46.670,43.080,26239174,1197468416
2015-04-02,45.090,45.100,44.370,43.220,23346460,1024754304
2015-04-01,43.990,45.570,44.280,43.000,34756096,1535430016
2015-07-17,41.000,43.900,43.900,39.910,33142578,1398753792
