#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-19,33.970,35.430,34.990,31.630,2342516,79143736
2015-08-18,38.510,39.180,34.810,34.810,2120541,78527120
2015-08-17,38.500,38.760,38.680,36.900,2267234,86102064
2015-08-14,38.400,39.140,38.550,38.300,1891521,73136792
2015-08-13,37.640,38.500,38.400,37.300,1840225,70026576
2015-08-12,38.650,39.250,37.760,37.700,2122818,81818768
2015-08-11,39.800,40.000,39.110,38.530,3752748,147783248
2015-08-10,38.110,41.180,40.310,37.800,3956763,154903792
2015-08-07,36.130,38.690,37.990,36.130,3465607,130047128
2015-08-06,35.510,36.990,36.130,35.050,2540257,91713408
2015-08-05,35.980,37.500,36.390,35.080,3633099,133079592
2015-08-04,34.000,35.970,35.890,33.260,2461609,85874512
2015-08-03,35.000,35.960,33.780,33.080,2343087,80371344
2015-07-31,34.680,37.870,35.930,34.260,3594872,128496432
2015-07-30,36.600,39.500,37.650,36.000,4172051,160154464
2015-07-29,33.600,36.430,36.430,33.000,2443406,84751920
2015-07-28,32.560,35.660,33.120,31.350,2483651,82359976
2015-07-27,37.800,39.400,34.760,34.760,3118738,116288512
2015-07-24,40.000,40.450,38.620,38.450,3874195,153765008
2015-07-23,37.400,40.400,39.780,37.300,4027379,156528000
2015-07-22,36.660,37.740,37.260,36.310,2506933,92941168
2015-07-21,36.090,37.580,36.890,35.550,2346120,85979024
2015-07-20,36.640,37.900,36.720,35.800,2839378,104784800
2015-07-17,35.390,37.660,36.890,34.840,2648124,96648416
2015-07-16,33.000,36.380,34.970,32.080,1855123,63949340
2015-07-15,38.400,38.400,34.510,34.310,3919362,139169888
2015-07-14,38.000,41.180,38.120,37.600,5195924,202648592
2015-07-13,37.000,39.150,39.150,36.000,4947263,190020720
2015-07-10,33.500,35.590,35.590,33.500,2333658,82042048
2015-07-09,26.470,32.350,32.350,26.470,3580851,108992288
2015-07-08,29.410,29.410,29.410,29.410,437000,12852170
2015-07-07,34.000,35.980,32.680,32.680,1891000,62920480
2015-07-06,40.930,40.930,36.310,35.000,3005257,114368432
2015-07-03,37.980,39.950,37.250,35.480,2581956,96866240
2015-07-02,40.870,40.870,37.890,37.400,2325381,90571360
2015-07-01,42.900,44.680,39.810,39.500,2929597,125639328
2015-09-14,27.160,27.500,24.640,24.640,1405409,36299868
2015-09-11,27.000,27.600,27.380,26.850,709540,19318008
2015-09-10,27.910,27.980,26.920,26.910,1210100,33318744
2015-09-09,27.510,28.480,28.310,27.110,2004480,56148752
2015-09-08,25.750,27.390,27.280,25.200,1567026,40978072
2015-09-07,25.300,26.750,25.560,25.050,889104,22955824
2015-09-02,24.980,27.000,24.810,24.260,1467817,37252484
2015-09-01,28.570,28.570,26.340,26.340,1336949,36141684
2015-08-31,28.710,30.220,29.270,28.300,2481384,72510344
2015-08-28,27.680,29.480,29.230,27.460,2072814,58460600
2015-08-27,26.490,27.500,27.470,25.830,1778115,47413768
2015-08-26,25.990,27.660,26.050,24.800,2292418,60343896
2015-08-25,26.500,28.110,25.320,25.320,1765526,46139224
2015-08-24,30.000,30.390,28.130,28.130,1473270,42140148
2015-08-21,32.920,33.470,31.250,31.010,1676674,53831444
2015-09-30,25.300,25.870,25.710,25.210,1030100,26293212
2015-09-29,25.940,26.280,25.250,24.960,1883678,47751228
2015-09-28,25.880,26.500,26.450,25.510,889150,23168472
2015-09-25,27.490,27.490,25.850,25.700,990800,26244938
2015-09-24,26.930,27.580,27.510,26.930,1228066,33554888
2015-09-23,26.900,27.290,26.950,26.500,1025925,27640868
2015-09-22,26.900,27.480,27.400,26.690,1466431,39731984
2015-09-21,25.500,26.960,26.870,25.300,1333807,35164848
2015-09-18,26.000,26.300,25.960,25.500,751710,19453936
2015-09-17,26.440,26.900,25.820,25.800,1700872,44722532
2015-09-16,24.510,27.070,26.340,24.510,1791677,46258080
2015-09-15,24.800,25.970,24.610,24.410,1365555,34223596
2015-10-12,27.590,29.250,28.990,27.500,2901912,83336600
2015-10-09,26.900,27.300,27.210,26.780,1470138,39781848
2015-10-08,27.000,27.180,27.080,26.390,1832297,49144176
2015-11-10,35.520,36.310,34.800,34.000,2704124,94951832
2015-11-09,34.350,35.970,35.860,33.550,3325687,117092792
2015-11-06,33.500,34.500,34.380,33.500,2311610,78958168
2015-11-05,34.400,35.000,33.600,33.510,2426048,82691112
2015-11-04,33.400,34.600,34.560,33.000,3251630,110055672
2015-11-03,32.610,33.560,33.390,32.000,2951442,97311936
2015-11-02,31.180,34.100,32.620,30.920,4015081,131371280
2015-10-30,31.040,32.000,31.790,30.460,2518154,78790000
2015-10-29,30.310,31.330,31.080,30.060,2251710,69348024
2015-10-28,30.570,31.400,30.390,30.300,2372981,73246528
2015-10-27,30.410,31.500,30.960,29.020,2240794,67812840
2015-10-26,30.300,30.770,30.610,29.910,1974990,60054484
2015-10-23,28.900,30.160,30.030,28.900,1906614,56285648
2015-10-22,27.800,28.820,28.770,27.800,1627610,46152244
2015-10-21,30.450,30.870,27.830,27.800,2969708,87633008
2015-10-20,29.950,30.440,30.290,29.680,2221803,67061160
2015-10-19,30.600,30.700,29.570,29.300,2328843,69696296
2015-10-16,30.800,30.980,30.570,29.800,3280134,99450736
2015-10-15,29.200,31.270,31.060,29.080,3829632,114169592
2015-10-14,29.080,30.530,29.490,28.580,3147270,92634760
2015-10-13,28.690,29.400,29.080,28.690,1648749,47771692
