#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.380,21.380,20.870,20.660,3567641,74786808
2015-03-30,20.970,21.500,21.180,20.740,5289772,111702864
2015-03-27,19.180,21.090,21.090,19.180,7692366,156439088
2015-03-26,19.200,19.440,19.170,18.900,3620109,69439792
2015-03-25,19.100,19.310,19.230,18.910,2880563,55180072
2015-03-24,19.240,19.500,19.180,18.650,4121714,78507760
2015-03-23,19.450,19.450,19.270,18.500,6272392,119074352
2015-03-20,19.630,19.650,19.360,19.300,1480473,28722596
2015-03-19,19.480,19.690,19.410,19.000,2243099,43586412
2015-03-18,19.170,19.930,19.490,19.170,3066726,60115872
2015-03-17,18.700,19.250,19.030,18.440,3063038,57749936
2015-03-16,18.320,18.600,18.600,18.220,2629339,48458936
2015-03-13,18.060,18.430,18.320,18.000,2393736,43616000
2015-03-12,17.950,18.720,18.270,17.780,5529468,101890864
2015-03-11,17.890,18.100,17.910,17.420,3135535,55547476
2015-03-10,18.040,18.250,17.860,17.810,3468477,62416220
2015-03-09,17.030,18.740,18.040,16.800,6169227,111097152
2015-03-06,17.140,17.200,17.040,16.810,3587575,61012676
2015-03-05,16.490,17.200,17.150,16.400,5138557,86633136
2015-03-04,16.300,16.540,16.500,16.170,2113424,34587660
2015-03-03,16.720,16.770,16.530,16.330,2567970,42451748
2015-03-02,16.760,17.000,16.800,16.500,2457425,41159748
2015-02-27,16.480,16.800,16.760,16.310,2031470,33662888
2015-02-26,16.670,17.000,16.530,16.530,2230829,37293360
2015-02-25,16.150,16.800,16.690,16.050,3843296,63569688
2015-02-17,15.800,16.100,16.090,15.800,1290470,20641592
2015-02-16,15.590,15.970,15.780,15.520,2305797,36426848
2015-02-13,15.350,15.750,15.590,15.250,1856872,28710592
2015-02-12,15.390,15.500,15.320,15.280,1114140,17093132
2015-02-11,15.150,15.480,15.460,15.150,899103,13847872
2015-02-10,15.400,15.540,15.420,15.260,976686,15056921
2015-02-09,15.250,15.670,15.390,15.100,1117163,17135636
2015-02-06,15.780,15.860,15.400,15.280,1151798,17888990
