#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.400,29.140,28.790,27.400,17263968,491586304
2015-03-30,27.970,27.970,27.360,27.070,7984961,218788352
2015-03-27,27.000,27.850,27.680,27.000,7253422,199692896
2015-03-26,27.800,27.800,27.060,26.960,9383831,256442880
2015-03-25,28.010,28.650,28.000,27.450,10564910,296551744
2015-03-24,29.000,29.060,28.350,27.010,14903010,419366592
2015-03-23,29.000,29.200,28.740,28.490,12206827,351245408
2015-03-20,28.820,29.180,28.640,28.420,7984980,229270192
2015-03-19,29.300,29.300,29.010,28.350,10266404,295516000
2015-03-18,27.830,29.730,29.240,27.610,15880257,458327552
2015-03-17,28.400,28.400,27.790,27.600,10357810,290136640
2015-03-16,28.140,28.300,28.130,27.670,12906133,361002464
2015-03-13,26.800,27.440,27.200,26.480,9040889,242594336
2015-03-12,27.610,27.790,26.480,26.000,9907323,265760832
2015-03-11,28.520,28.650,27.430,27.150,9149398,252795648
2015-03-10,28.800,29.000,28.450,28.300,7391855,211072992
2015-03-09,28.080,29.000,28.980,27.900,9834822,280201568
2015-03-06,29.380,29.720,28.020,27.500,14771597,420289312
2015-03-05,29.600,30.880,29.740,28.610,23606648,707761280
2015-03-04,30.200,31.200,29.700,28.980,26055874,779668992
2015-03-03,30.200,30.200,30.200,29.000,28883792,867204224
2015-03-02,27.450,27.450,27.450,27.450,3952328,108491400
2015-02-27,25.000,25.900,24.950,24.660,11798071,295818016
2015-02-26,24.590,25.560,24.600,24.030,11739556,291344928
2015-02-25,25.010,26.400,24.110,24.110,14366004,364030816
2015-02-17,23.830,25.170,24.240,23.830,8733358,213727808
2015-02-16,23.400,24.480,24.290,23.100,7724398,185549824
2015-02-13,23.270,23.480,23.450,22.790,11201675,259561472
2015-02-12,22.350,23.560,23.210,22.210,13995689,323248032
2015-02-11,22.690,22.690,22.220,21.830,14582556,322954304
2015-02-10,20.350,22.000,22.000,20.180,9374123,201700528
2015-02-09,20.700,21.290,20.000,19.880,5281935,107759288
2015-02-06,22.250,22.490,20.950,20.760,6741503,144281840
2015-02-05,22.090,22.700,22.250,21.850,5761673,128922584
2015-02-04,21.670,22.150,22.060,21.610,4535782,99634512
2015-02-03,21.600,22.240,21.810,21.580,6282177,137949104
2015-02-02,21.130,22.000,21.800,20.950,7103620,153042576
2015-01-30,20.610,21.380,21.130,20.610,6964015,147003040
2015-01-29,20.960,21.400,20.600,20.590,3757992,78503320
