#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.600,25.000,24.630,24.430,7663866,189382384
2015-03-30,24.840,25.000,24.590,24.210,11983096,294852320
2015-03-27,24.490,25.200,25.130,24.300,9189885,228212128
2015-03-26,24.120,24.750,24.550,23.600,9384588,227568944
2015-03-25,24.300,24.490,24.230,23.860,9101762,219659136
2015-03-24,24.600,25.200,24.380,23.850,9961539,244978672
2015-03-23,24.500,24.780,24.670,24.270,10164157,248928736
2015-03-20,24.840,25.360,24.560,24.500,7783471,193477136
2015-03-19,24.600,24.950,24.740,24.430,8492947,209523472
2015-03-18,23.840,24.940,24.810,23.640,11098785,268169696
2015-03-17,24.220,24.220,23.840,23.570,10935782,260480464
2015-03-16,23.700,24.220,24.080,23.530,12072127,288084352
2015-03-13,23.750,24.100,23.610,23.180,8369580,196655584
2015-03-12,24.000,24.590,23.890,23.500,8496785,203972384
2015-03-11,23.410,24.390,24.180,23.060,10835446,256991488
2015-03-10,23.290,23.800,23.410,22.980,9907940,231513504
2015-03-09,22.990,23.380,23.360,22.560,10261789,235776656
2015-03-06,22.550,23.290,22.740,22.360,14231393,325089216
2015-03-05,21.000,23.050,22.440,20.910,18224752,405601344
2015-03-04,20.500,21.090,21.070,20.400,7211510,149431168
2015-03-03,20.910,20.910,20.560,20.460,6055101,125382168
2015-03-02,21.000,21.000,20.910,20.550,4973626,103440368
2015-02-27,20.810,20.960,20.820,20.630,4343393,90343696
2015-02-26,20.420,20.880,20.820,20.320,4450008,92226152
2015-02-25,20.610,20.730,20.440,20.410,3301124,67805280
2015-02-17,20.880,20.990,20.580,20.560,4862767,100587568
2015-02-16,20.650,21.000,20.910,20.430,4629457,95508968
2015-02-13,20.200,20.700,20.600,20.200,6047172,124162728
2015-02-12,20.200,20.200,20.140,19.830,3256497,65280172
2015-02-11,20.210,20.390,20.040,19.990,3618212,72855568
2015-02-10,19.910,20.210,20.200,19.710,2995049,59829592
2015-02-09,19.900,20.150,19.990,19.800,2624283,52398140
2015-02-06,20.380,20.600,20.000,19.880,4378047,88560656
2015-02-05,20.480,20.840,20.470,20.190,6483168,133211576
2015-02-04,20.700,20.940,20.300,20.280,5216517,106889920
2015-02-03,20.720,20.910,20.790,20.250,7243881,148611664
2015-02-02,21.080,21.440,20.750,20.680,6387003,133736848
2015-01-30,20.660,21.770,21.310,20.590,11039695,235580912
2015-01-29,20.990,20.990,20.690,20.620,6710893,139375056
2015-01-28,21.320,21.350,21.060,20.920,5184891,109425120
2015-01-27,21.150,21.770,21.250,20.890,10225390,217870960
2015-01-26,20.400,21.480,21.240,20.110,11333502,237822768
2015-01-23,20.130,20.640,20.360,19.890,9663618,196267824
2015-01-22,20.150,20.180,20.130,19.890,5433375,108880000
2015-01-21,19.300,20.200,20.170,19.280,9597953,190656944
2015-01-20,19.000,19.310,19.280,18.900,4361760,83423240
2015-01-19,19.280,19.800,18.860,18.700,7087981,136991472
2015-01-16,19.760,19.940,19.880,19.510,4229206,83690016
2015-01-15,19.550,19.960,19.750,19.460,5822520,115049000
2015-01-14,19.360,19.600,19.590,19.160,3806400,73842504
2015-01-13,19.180,19.490,19.350,18.970,2874434,55250784
2015-01-12,19.060,19.260,19.080,18.660,4200438,79644248
2015-01-09,19.450,19.790,19.070,19.050,4035967,78574768
2015-01-08,19.420,19.790,19.430,19.370,4078726,79788080
2015-01-07,19.680,19.700,19.460,19.360,4021007,78396320
2015-01-06,19.030,19.820,19.630,18.950,7584233,147912800
2015-01-05,18.480,19.290,19.160,18.480,6408268,121583032
2015-06-30,31.900,35.500,34.780,30.390,16167903,535636416
2015-06-29,38.550,39.000,33.770,33.770,15027182,525368736
2015-06-26,40.000,40.700,37.520,37.520,11581745,444124992
2015-06-25,41.530,43.090,41.690,40.700,14200020,599118336
2015-06-24,40.650,42.680,41.500,39.600,14997161,614735872
2015-06-23,39.480,40.600,40.280,35.350,13123263,493656576
2015-06-19,40.000,42.730,39.280,39.000,13949280,565017344
2015-06-18,40.120,44.400,41.500,40.000,18100952,773639680
2015-06-17,37.210,40.600,40.540,35.690,14290786,542477888
2015-06-16,38.700,39.890,37.880,37.200,11939292,459189568
2015-06-15,36.600,40.050,39.310,36.600,16882074,660594432
2015-06-12,35.050,36.590,36.410,35.000,12328134,441472256
2015-06-11,34.310,35.400,34.650,34.090,9038029,312140224
2015-06-10,34.500,35.850,34.730,32.960,11135486,390716640
2015-06-09,33.700,36.240,34.860,33.700,14318945,501527552
2015-06-08,32.800,33.950,33.500,32.500,16018187,531975712
2015-06-05,31.860,32.930,31.860,31.100,12157661,390740704
2015-06-04,32.760,33.030,31.570,30.400,13740593,431822496
2015-06-03,33.930,34.000,32.780,32.360,12681949,417235968
2015-06-02,33.670,34.980,33.890,32.860,15301720,520616224
2015-06-01,31.800,33.700,33.650,31.330,18334694,599240640
2015-05-29,29.510,32.180,31.600,28.400,19669400,606039488
2015-05-28,30.600,32.390,29.670,29.510,24089590,754851392
2015-05-27,28.990,30.350,30.120,28.300,16175882,469160864
2015-05-26,28.980,29.490,28.990,28.500,14008093,406082752
2015-05-25,28.050,29.300,28.910,27.900,12537285,360072064
2015-05-22,27.750,28.450,28.270,27.510,12350265,345665216
2015-05-21,26.900,27.760,27.450,26.650,9117642,248161728
2015-05-20,27.400,28.350,26.960,26.880,14302271,395263968
2015-05-19,26.010,27.360,27.290,25.900,13706374,366051808
2015-05-18,25.520,26.170,25.990,25.160,7575185,195127552
2015-05-15,26.650,26.650,25.710,25.010,9296540,239742848
2015-05-14,25.920,26.600,26.490,25.750,9465960,248842112
2015-05-13,26.050,26.440,25.900,25.600,8117497,210927472
2015-05-12,25.700,26.200,26.000,25.550,8550208,221962464
2015-05-11,25.050,25.900,25.740,24.820,7200035,183020192
2015-05-08,24.560,25.100,25.050,23.900,7476821,182815440
2015-05-07,24.200,24.900,24.160,24.080,4049147,99135280
2015-05-06,25.010,25.280,24.370,24.050,5434688,135181584
2015-05-05,26.200,26.200,25.090,25.050,5263216,134279904
2015-05-04,25.810,26.260,26.240,25.280,5344215,137691248
2015-04-30,26.120,26.360,25.730,25.710,4934954,128676872
2015-04-29,25.580,26.190,26.110,25.550,4820186,125154416
2015-04-28,26.970,27.080,25.850,25.810,9891423,259470640
2015-04-27,27.190,27.540,26.950,26.600,10965297,296107968
2015-04-24,26.000,28.020,27.130,25.600,12182152,330471808
2015-04-23,26.580,26.770,26.470,26.160,8191999,216461312
2015-04-22,26.550,26.910,26.570,26.330,10191674,270882336
2015-04-21,26.000,26.630,26.510,25.810,9588656,251905216
2015-04-20,25.140,26.270,25.990,24.880,12401354,319601888
2015-04-17,24.960,25.510,24.980,24.880,7550844,190106576
2015-04-16,24.030,25.100,24.840,23.820,5224422,129061416
2015-04-15,25.510,25.600,24.470,24.410,6840858,170849120
2015-04-14,25.860,26.350,25.500,25.400,9351636,241791792
2015-04-13,25.260,26.040,25.920,24.870,9437834,240266000
2015-04-10,24.520,25.340,25.090,24.500,7644594,191069696
2015-04-09,25.650,25.690,24.540,24.000,11420214,282480736
2015-04-08,26.470,26.600,25.740,25.630,9521605,248101136
2015-04-07,26.500,26.660,26.390,26.120,8635779,227294000
2015-04-03,26.280,26.680,26.320,26.010,7155259,187683408
2015-04-02,26.250,27.300,26.460,25.860,11559096,308761280
2015-04-01,24.750,26.320,26.240,24.650,12417138,315230848
2015-08-14,38.000,38.150,36.590,36.580,5555381,205955488
2015-08-13,37.450,38.180,37.530,36.060,6525749,244453776
2015-08-12,35.690,37.500,37.340,35.300,7357602,270372352
2015-08-11,36.090,36.630,35.880,35.390,5062708,182430880
2015-08-10,35.520,36.550,36.090,35.200,7332347,263605248
2015-08-07,34.000,35.000,34.740,33.800,5371532,185509760
2015-08-06,32.800,34.200,33.410,31.500,4221259,141073280
2015-08-05,33.970,34.510,33.410,32.850,4868488,164311488
2015-08-04,31.840,34.550,34.300,31.840,6303175,208180944
2015-08-03,32.200,33.000,31.790,30.410,6815894,215897728
2015-07-31,34.300,35.000,32.950,32.200,8380667,282285152
2015-07-30,36.490,36.880,34.930,34.670,8942103,323847360
2015-07-29,35.300,36.520,36.490,33.620,8936098,313016288
2015-07-28,33.910,36.360,34.990,32.190,13469733,462464960
2015-07-27,37.400,39.480,34.610,34.330,13727346,513992640
2015-07-24,37.050,40.000,38.140,36.300,15330457,579840256
2015-07-23,37.600,37.790,37.460,36.400,8167868,303817472
2015-07-22,37.030,38.400,37.380,36.210,9316220,348447968
2015-07-21,36.200,37.500,37.070,35.830,6494890,239187184
2015-07-20,37.720,38.180,37.030,36.130,13308787,495111168
2015-07-17,35.500,38.230,37.720,35.400,11166765,415933056
2015-07-16,33.680,36.200,35.300,33.080,12725135,444343296
2015-07-15,35.800,36.000,33.680,32.670,14595888,499725184
2015-07-14,34.600,36.320,36.300,33.060,18474562,654534080
2015-07-13,33.020,33.020,33.020,31.990,10914376,359099968
2015-07-10,30.020,30.020,30.020,29.030,3788543,113261696
2015-07-09,24.840,27.290,27.290,24.840,8664521,233190528
2015-07-08,24.400,27.110,24.810,24.400,37504068,944538112
2015-07-07,29.000,30.130,27.110,27.110,15452046,432985952
2015-07-06,30.660,30.660,30.120,26.300,19959266,583039488
2015-07-03,28.000,31.900,27.870,26.110,18242432,506836832
2015-07-02,32.190,33.540,29.010,28.990,15775869,502033184
2015-07-01,34.960,36.100,32.110,32.010,12235914,426850848
2015-08-17,36.900,38.060,37.600,36.500,8136067,303811616
2015-08-18,37.200,38.080,34.200,34.120,7666839,276449440
2015-08-20,35.100,36.390,34.600,34.580,4309393,153352080
2015-08-19,33.990,37.000,35.570,32.810,6591093,230527344
2015-09-14,28.350,28.500,25.380,25.360,6715331,179066320
2015-09-11,28.030,28.250,28.180,27.600,4109279,115100384
2015-09-10,27.850,28.320,27.880,27.000,5146138,143794656
2015-09-09,30.240,30.270,28.330,27.970,15414855,444660608
2015-09-08,27.470,29.500,29.400,27.100,3777476,106576440
2015-09-07,29.060,30.800,27.900,27.320,10006851,287912192
2015-09-02,26.900,29.610,29.130,26.400,5887407,168033504
2015-09-01,30.600,30.600,28.160,28.020,5186064,151172192
2015-08-31,32.000,32.250,30.810,30.530,6295476,196394560
2015-08-28,31.900,33.000,32.530,30.500,8871234,279246656
2015-08-27,30.200,31.400,31.350,29.840,8641426,263937856
2015-08-26,28.820,30.180,29.840,27.770,10863381,319502048
2015-08-25,28.500,32.270,27.440,27.260,8313924,240321344
2015-08-24,31.460,31.460,29.340,29.340,8987927,265985088
2015-08-21,33.880,34.590,32.600,32.480,5372961,178786240
