#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.600,29.380,28.740,27.700,26145414,751272896
2015-03-30,29.200,29.650,28.630,28.160,41759136,1197821952
2015-03-27,28.430,30.200,29.700,28.430,48534584,1442983040
2015-03-26,28.230,28.670,27.450,26.800,27012328,753259584
2015-03-25,29.100,29.530,28.710,27.630,36207580,1041708352
2015-03-24,27.880,29.760,28.750,26.100,54404976,1512476800
2015-03-23,24.950,27.370,27.370,24.500,40042248,1033751232
2015-03-20,24.210,25.600,24.880,24.190,32837500,820477312
2015-03-19,24.600,24.600,24.200,24.000,17639166,427434912
2015-03-18,24.450,24.660,24.590,23.930,19896240,484009664
2015-03-17,24.720,24.930,24.490,24.190,24865126,609685440
2015-03-16,24.500,24.880,24.720,24.200,26736142,656846656
2015-03-13,23.630,24.500,24.390,23.310,22879848,550069504
2015-03-12,23.900,24.190,23.630,23.160,21837924,516444000
2015-03-11,22.780,24.430,23.890,22.580,37319160,886134464
2015-03-10,22.490,23.150,22.800,22.310,13066392,299022496
2015-03-09,21.860,22.580,22.410,21.520,8833323,196450144
2015-03-06,23.190,23.300,22.000,21.890,16136216,362315520
2015-03-05,23.050,23.900,23.180,22.820,17231502,399402336
2015-03-04,22.190,23.090,23.000,22.100,15102726,343659648
2015-03-03,22.760,23.230,22.320,22.220,20143824,458063744
2015-03-02,22.200,23.260,22.890,22.000,23115334,525320704
2015-02-27,21.610,22.700,22.360,21.320,22529408,499860192
2015-02-26,21.370,21.800,21.710,21.100,11113034,239317888
2015-02-25,21.530,21.900,21.350,21.130,12219078,264105968
2015-02-17,22.000,22.000,21.680,21.510,14093498,306163040
2015-02-16,20.900,22.450,22.050,20.830,24062688,526050560
2015-02-13,20.980,21.200,21.050,20.820,14687056,308494464
2015-02-12,20.760,21.250,20.980,20.450,14457128,302133216
2015-02-11,20.100,21.100,20.890,19.950,13626516,281694144
2015-02-10,19.870,20.320,20.200,19.330,12308196,243259520
2015-02-09,21.070,21.460,20.140,19.890,20675320,427057824
2015-02-06,20.800,22.280,21.560,20.690,36392904,782781184
2015-02-05,19.810,20.700,20.450,19.600,17968044,364366240
2015-02-04,19.760,19.960,19.700,19.590,5369352,105984128
2015-02-03,19.240,19.920,19.770,19.160,6906695,135808768
2015-02-02,19.300,19.480,19.340,18.950,5263105,101110696
2015-01-30,20.160,20.300,19.300,19.300,10377815,205064336
2015-01-29,20.390,20.610,20.150,19.930,12831535,259752112
2015-01-28,19.950,20.960,20.720,19.730,21267532,435411712
2015-01-27,20.220,20.310,19.990,19.650,10057884,200888048
2015-01-26,19.800,20.230,20.180,19.740,11263580,226614352
2015-01-23,20.250,20.250,19.830,19.750,10258850,204827312
2015-01-22,19.800,20.280,20.250,19.580,13488966,270144704
2015-01-21,19.820,20.470,19.960,19.500,18176066,363515424
2015-01-20,18.650,19.640,19.640,18.440,23254768,444513856
2015-01-19,17.770,19.300,18.720,17.610,14648987,269078400
2015-01-16,17.380,18.950,18.580,17.380,14774717,268026992
2015-01-14,19.400,19.540,19.160,19.070,3716388,71707768
2015-01-13,18.680,19.480,19.380,18.510,5478522,105261080
