#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,14.900,17.540,16.540,14.760,21203040,333128928
2015-06-29,18.370,18.880,16.400,16.400,11391886,193124576
2015-06-26,19.500,19.500,18.220,18.220,9661381,179299952
2015-06-25,20.700,21.500,20.240,19.800,15850841,331083904
2015-06-24,20.700,21.460,21.140,20.100,15262086,318474656
2015-06-23,20.010,20.950,20.590,18.160,16083110,312345664
2015-06-19,21.980,22.120,20.180,20.180,12357866,261292816
2015-06-18,22.000,24.000,22.420,21.600,22476126,515747168
2015-06-17,20.970,22.550,22.160,20.700,18914680,408358208
2015-06-16,22.350,22.550,20.990,20.690,22425016,479891904
2015-06-15,24.750,24.770,22.990,22.930,22221466,526271648
2015-06-12,24.310,25.150,24.770,23.450,26177088,636991552
2015-06-11,25.720,25.720,24.120,23.760,25901166,633376896
2015-06-10,25.400,26.680,25.800,24.700,19878064,512728000
2015-06-09,25.000,27.000,25.920,24.200,25873092,660528128
2015-06-08,27.010,27.500,25.790,25.050,30056192,778720256
2015-06-05,29.000,29.900,27.830,27.000,41344816,1162852352
2015-06-04,25.100,27.850,27.850,23.980,41320324,1109194880
2015-06-03,22.600,26.000,25.320,22.600,38039812,935030848
2015-06-02,23.100,24.610,23.770,22.130,40946572,964783040
2015-06-01,20.600,23.280,23.120,20.000,52693564,1129674624
2015-05-29,19.900,21.400,21.160,18.030,61568396,1246661376
2015-05-28,21.610,22.670,19.450,18.550,37148552,811960576
2015-05-27,19.100,20.610,20.610,19.020,38661856,780511488
2015-05-26,17.100,18.740,18.740,17.090,29203488,529079904
2015-05-25,16.000,17.200,17.040,15.600,40250224,674290304
2015-05-22,16.750,16.770,16.320,15.740,34647972,562669632
2015-05-21,15.650,17.170,16.690,15.420,41830412,691387648
2015-05-20,18.010,18.010,16.030,15.720,75305400,1274625792
2015-05-19,16.340,16.370,16.370,15.810,32649340,533051712
2015-05-18,14.880,14.880,14.880,14.330,24458814,362515968
2015-05-15,13.530,13.530,13.530,13.530,106034,1434640
2015-05-14,12.300,12.300,12.300,12.300,122364,1505077
2015-05-13,11.180,11.180,11.180,11.180,133564,1493246
2015-05-12,10.160,10.160,10.160,10.160,32427,329458
2015-05-11,9.240,9.240,9.240,9.240,2898468,26781844
2015-08-14,16.290,16.570,15.820,15.780,20014496,322823200
2015-08-13,15.420,16.300,16.250,14.950,18413652,286009440
2015-08-12,15.820,16.150,15.470,15.380,14119896,223026336
2015-08-11,16.550,16.700,16.280,15.760,21163668,344176768
2015-08-10,15.800,16.790,16.470,15.520,21674412,349344672
2015-08-07,15.050,15.800,15.530,15.050,19610028,302387904
2015-08-06,14.720,15.180,14.820,14.450,19308266,285795904
2015-08-05,15.100,16.010,15.350,14.800,26225444,406481856
2015-08-04,13.610,14.850,14.850,13.310,23999156,341707904
2015-08-03,13.740,14.500,13.500,13.300,13790052,190846848
2015-07-31,14.110,14.890,13.730,13.390,14261612,202254944
2015-07-30,15.650,16.350,14.790,14.460,21461352,334338912
2015-07-29,15.000,15.860,15.790,13.190,22930080,330802464
2015-07-28,14.380,15.880,14.420,14.380,31715800,463422592
2015-07-27,17.220,17.870,15.980,15.980,26893870,456279200
2015-07-24,17.000,18.370,17.760,17.000,37041372,658180480
2015-07-23,16.250,17.550,16.700,16.250,25221628,429346112
2015-07-22,14.640,16.250,16.250,14.110,29849200,460472416
2015-07-21,14.050,15.140,14.770,13.540,25647262,375901920
2015-07-20,13.070,14.050,14.050,12.600,26115936,349014752
2015-07-17,11.460,12.770,12.770,11.200,22195350,270096768
2015-07-16,10.080,11.850,11.610,10.070,21357164,234855584
2015-07-15,13.630,13.630,11.170,11.150,32050200,405835200
2015-07-14,12.390,12.390,12.390,12.390,1513202,18748572
2015-07-13,11.260,11.260,11.260,11.260,1244622,14014444
2015-07-07,10.300,10.300,10.240,10.240,1107000,11358399
2015-07-06,13.760,13.760,11.380,11.380,15037772,182407168
2015-07-03,12.800,13.800,12.640,12.640,11424848,146628256
2015-07-02,14.900,15.340,14.040,14.040,13475838,193937696
2015-07-01,16.030,17.560,15.600,15.200,21501096,360370432
2015-08-17,15.700,15.720,15.600,15.100,14752799,228235888
2015-08-18,15.510,16.340,14.040,14.040,21985176,338440352
2015-08-20,14.170,14.690,13.620,13.500,13927878,197804576
