#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-03,32.700,32.950,32.260,31.760,2075205,67018032
2015-03-02,33.800,33.800,32.930,32.130,2179943,71770800
2015-02-27,32.000,32.930,32.650,31.550,2417076,77665440
2015-02-26,33.190,34.650,32.460,30.300,3474110,113889296
2015-02-25,33.000,34.530,33.600,32.350,2711785,91752136
2015-02-17,33.270,33.790,33.190,31.640,2737743,89572856
2015-02-16,31.650,34.570,32.940,31.650,3527984,117251192
2015-02-13,29.860,32.080,31.640,29.800,4098440,128106256
2015-02-12,30.040,31.000,30.000,29.720,3121815,94624552
2015-02-11,30.800,30.880,30.290,29.710,3932975,119158784
2015-02-10,29.760,30.600,30.560,28.380,6352670,186461840
2015-02-09,25.600,28.340,28.340,25.100,4879990,133875304
2015-02-06,27.400,27.500,25.760,25.700,3640128,95186736
2015-02-05,27.890,28.180,27.500,27.350,2100932,58554640
2015-02-04,28.230,28.550,27.750,27.620,2206822,61880976
2015-02-03,27.260,28.150,28.100,26.960,3263073,89810752
2015-02-02,26.900,27.490,27.200,25.100,2245155,60915260
2015-01-30,27.460,27.860,27.050,27.000,3075003,83737904
2015-01-29,27.350,28.200,27.390,27.350,3358997,93243592
2015-01-28,26.800,28.300,27.720,26.800,4321038,120237536
2015-01-27,27.460,27.600,26.940,26.480,2748852,74254256
2015-01-26,26.150,27.520,27.460,25.930,3258745,87520048
2015-01-23,28.000,28.180,26.390,26.080,5510289,148559696
2015-01-22,27.050,29.100,28.150,26.850,5491148,151959456
2015-01-21,27.600,28.960,27.320,27.250,5564069,155755888
2015-01-20,24.850,27.130,27.130,24.720,6254795,163861312
2015-01-19,23.700,25.940,24.660,23.310,7089903,176764256
2015-01-16,23.750,24.500,24.130,23.370,3456566,82959032
2015-01-15,23.560,24.340,23.250,23.230,2737138,64764436
2015-01-14,24.710,24.780,23.800,23.500,2894203,69797920
2015-01-13,23.680,25.080,24.380,22.610,4870439,115816376
2015-01-12,23.350,23.940,23.600,22.900,3328252,78127488
2015-01-09,23.000,24.850,23.350,22.910,7125009,169807376
2015-01-08,21.900,24.000,23.400,21.880,8707539,198401744
2015-01-07,21.940,22.390,21.900,21.500,5683170,124129096
2015-01-06,21.400,23.060,22.400,20.500,11854388,256182416
2015-01-05,24.690,24.690,22.050,22.050,6306769,140466176
2015-06-30,36.690,40.790,40.790,35.990,8701567,339032576
2015-06-29,38.000,39.000,37.080,32.490,10766116,390647488
