#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,49.510,50.800,49.500,49.420,2960993,148108592
2015-03-30,50.400,50.400,49.480,48.950,3813414,188409568
2015-03-27,51.400,51.900,50.540,50.450,3913886,199902016
2015-03-26,51.510,51.510,51.390,49.660,4088192,207028736
2015-03-25,48.880,51.960,51.500,48.510,5100734,256691632
2015-03-24,50.050,50.050,49.200,48.650,4523058,222737616
2015-03-23,49.930,50.790,50.100,48.990,3767095,187582704
2015-03-20,49.030,50.900,49.900,49.030,2851328,142545824
2015-03-19,49.710,49.720,49.380,48.660,2613996,128503184
2015-03-18,49.950,49.950,49.720,48.860,3731017,184324336
2015-03-17,50.600,50.900,50.150,49.500,3676294,183593888
2015-03-16,50.600,51.010,50.550,49.500,3307440,166163072
2015-03-13,49.000,50.380,49.920,49.000,2827926,140656368
2015-03-12,48.900,52.000,48.960,48.230,5510512,275839936
2015-03-11,46.570,48.030,47.960,46.080,3797732,180047520
2015-03-10,46.000,47.200,46.180,46.000,2619002,121423136
2015-03-09,45.900,47.720,46.180,45.510,3225629,151125952
2015-03-06,47.200,47.800,45.720,45.710,3584513,167426432
2015-03-05,44.240,48.500,47.800,44.010,7621403,356019936
2015-03-04,43.980,44.440,44.250,43.520,2897610,127504488
2015-03-03,43.060,44.160,44.110,42.230,3642006,157366784
2015-03-02,43.440,43.800,43.160,42.510,2266057,97213944
2015-02-27,44.080,44.080,43.400,43.360,1918523,83572416
2015-02-26,43.400,44.230,43.990,43.290,1997766,87755680
2015-02-25,43.000,43.650,43.390,43.000,1737866,75342696
2015-02-17,43.250,43.750,43.300,42.610,1737279,75035160
2015-02-16,43.000,43.550,43.150,42.510,1772882,76333968
2015-02-13,41.600,42.800,42.310,41.600,1558904,66099420
2015-02-12,41.690,42.180,41.610,41.580,1695794,70724280
2015-02-11,41.630,42.500,41.850,41.380,1118699,46831416
2015-02-10,42.250,42.890,41.800,41.160,2043376,85431928
2015-02-09,42.850,43.250,42.150,42.070,1081797,46004192
2015-02-06,41.740,43.980,42.910,41.020,3590780,153502816
2015-02-05,43.280,43.600,41.850,41.500,2527531,107457248
2015-02-04,44.240,44.240,43.410,43.360,984117,42985044
2015-02-03,43.250,44.200,43.970,42.700,1410843,61306068
2015-02-02,43.280,43.500,43.000,42.630,1301466,56020584
2015-01-30,43.660,43.990,43.280,43.270,913117,39794200
2015-01-29,44.280,44.700,43.660,43.590,1680783,73832360
2015-01-28,45.350,45.780,44.450,44.450,2119067,95449208
2015-01-27,46.000,46.480,45.230,44.650,1838487,83679896
2015-01-26,43.820,45.830,45.600,43.410,2793839,125782632
2015-01-23,44.420,44.870,43.830,43.400,1529160,67178808
2015-01-22,43.150,44.970,44.410,43.150,2772203,122948072
2015-01-21,43.120,43.970,43.690,42.740,1980871,86262112
2015-01-20,41.700,42.890,42.740,41.700,1685107,71580936
2015-01-19,42.010,43.400,41.690,41.100,1912784,81049904
2015-01-16,42.200,43.460,42.770,42.070,1447491,61927972
2015-01-15,41.910,42.790,41.830,41.770,1083249,45512048
2015-01-14,42.900,42.970,41.900,41.700,1503562,63859144
2015-01-13,41.110,42.800,42.580,41.110,1318011,55385124
2015-01-12,41.700,42.070,41.640,40.880,1246112,51659764
2015-01-09,42.700,43.130,42.080,41.920,1939150,82328560
2015-01-08,42.950,43.200,42.820,42.700,1576220,67697400
2015-01-07,43.900,43.920,42.800,42.300,3423380,148020416
2015-01-06,39.600,42.870,41.990,39.510,3315199,137574368
2015-01-05,41.050,41.400,40.100,39.930,2516718,101205448
2015-06-30,54.500,63.990,62.560,54.230,9451767,548889472
