#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,7.490,8.270,7.980,7.400,33851760,266283296
2015-01-28,7.700,7.770,7.530,7.480,13031620,99137064
2015-01-27,7.720,7.840,7.730,7.500,17462536,134153816
2015-01-26,7.420,7.760,7.720,7.340,19691392,149807776
2015-01-23,7.440,7.560,7.420,7.320,15734273,117362496
2015-01-22,7.320,7.510,7.410,7.300,11053553,81875272
2015-01-21,7.050,7.500,7.370,7.050,17133508,125640392
2015-01-20,6.950,7.060,7.030,6.880,10186087,71263560
2015-01-19,7.000,7.220,6.830,6.660,17873796,125571096
2015-01-16,7.560,7.750,7.370,7.350,18102992,135808720
2015-01-15,7.270,7.390,7.350,7.160,10601386,77223744
2015-01-14,7.210,7.340,7.270,7.060,11698685,84389256
2015-01-13,7.020,7.600,7.230,6.980,22493382,165079408
2015-01-12,7.180,7.180,7.050,6.930,12279119,86214448
2015-01-09,7.360,7.480,7.220,7.200,20172844,147779216
2015-01-08,7.500,7.750,7.480,7.450,39642984,301144768
2015-01-07,7.100,7.830,7.590,7.030,43825428,324965312
2015-01-06,7.020,7.160,7.120,6.970,18800348,132711880
2015-01-05,6.870,7.170,7.100,6.800,21363604,150049344
2015-06-30,13.940,15.080,14.950,12.600,29237800,407335104
2015-06-29,15.400,15.400,13.940,13.200,30018068,430214912
2015-06-26,15.570,15.990,14.670,14.670,22503602,341305792
2015-06-25,16.190,17.070,16.300,15.600,47066680,779848000
2015-06-24,15.010,15.960,15.960,14.910,22764962,357713248
2015-06-23,14.700,15.000,14.510,13.240,23952464,336275904
2015-06-19,15.930,16.000,14.700,14.700,18597040,283771488
2015-06-18,17.000,17.340,16.330,16.240,14527010,245467408
2015-06-17,16.690,17.500,17.250,15.690,22786052,376464064
2015-06-16,17.700,18.340,16.910,16.200,22489240,396437632
2015-06-15,18.310,18.540,17.930,17.910,16879656,306891360
2015-06-12,18.420,18.790,18.400,18.010,19838830,364028576
2015-06-11,18.330,18.590,18.470,17.710,25896132,470727904
2015-06-10,19.580,19.580,18.810,18.500,33082140,624657024
2015-06-09,17.850,19.620,19.620,17.300,35721044,664198592
2015-06-08,18.300,19.050,17.840,17.800,35581596,653677440
2015-06-05,17.240,18.500,17.840,16.600,35591936,625602240
2015-06-04,15.530,17.190,17.190,14.760,27963236,446610688
2015-06-03,16.210,16.400,15.630,15.320,24298402,383709120
2015-06-02,16.090,16.490,16.210,15.680,34992500,564238080
2015-06-01,14.800,16.080,16.080,14.800,36120260,570449920
2015-05-29,14.260,15.030,14.620,13.490,23780612,340937472
2015-05-28,15.250,15.990,14.400,14.240,32469424,496066624
2015-05-27,15.730,15.750,15.230,14.830,28931274,439247680
2015-05-26,15.200,16.000,15.600,14.900,37730740,584814656
2015-05-25,13.450,14.840,14.840,13.360,37691384,540525120
2015-05-22,13.600,13.860,13.490,13.110,23029504,309124864
2015-05-21,13.280,13.400,13.350,12.730,20803220,272336640
2015-05-20,13.250,13.490,13.110,13.080,14939328,198365136
2015-05-19,12.640,13.310,13.250,12.540,12866716,167943504
2015-05-18,13.170,13.170,12.680,12.660,16204117,209542464
2015-05-15,13.630,13.640,13.250,12.930,17275968,229174672
2015-05-14,13.260,14.180,13.780,13.260,22667258,312113376
2015-05-13,13.580,13.720,13.440,13.250,18117508,244250352
2015-05-12,13.600,14.190,13.870,13.410,29747056,412784448
2015-05-11,12.950,13.640,13.570,12.900,18996156,254508448
2015-05-08,12.040,12.870,12.760,12.040,22175644,276483616
2015-05-07,11.780,12.250,11.900,11.700,19439404,233224224
2015-05-06,12.400,12.880,11.820,11.700,24481450,300560608
2015-05-05,13.560,14.280,12.580,12.580,45587440,616322304
2015-05-04,12.500,13.700,13.580,12.040,43322576,563581568
2015-04-30,12.120,12.890,12.500,11.780,43960208,543137216
2015-04-29,11.140,12.090,11.940,11.000,27795588,323249952
2015-04-28,11.850,11.930,11.200,11.040,19228516,219489136
2015-04-27,11.910,12.070,11.660,11.480,21741884,255007552
2015-04-24,11.440,11.780,11.580,11.300,20970452,242178816
2015-04-23,11.460,11.680,11.660,11.270,29455136,339123552
2015-04-22,11.150,11.680,11.430,11.150,25745442,292348160
2015-04-21,10.800,11.100,11.090,10.680,18490200,201238992
2015-04-20,11.390,11.400,10.880,10.850,31003254,346160832
2015-04-17,12.000,12.400,11.670,11.620,40391848,482792992
2015-04-16,11.020,12.050,11.890,11.000,43885152,512527840
2015-04-15,11.400,11.540,11.020,10.810,28162792,315113760
2015-04-14,11.400,11.800,11.560,11.230,33524684,386917376
2015-04-13,11.490,11.820,11.550,11.050,45598468,518664960
2015-04-10,12.050,12.050,11.490,11.280,64918520,752891264
2015-04-09,11.690,11.690,11.690,11.200,41915560,486602592
2015-04-08,10.630,10.630,10.630,10.630,1425514,15153214
2015-04-07,9.660,9.660,9.660,9.660,310657,3000947
2015-04-03,8.780,8.780,8.780,8.780,430194,3777103
2015-08-14,12.790,13.270,12.900,12.710,25986380,336779616
2015-08-13,12.080,12.690,12.680,12.050,17268344,214246208
2015-08-12,12.300,12.510,12.080,12.010,13427306,165302176
2015-08-11,12.500,12.690,12.520,12.300,23185896,289689056
2015-08-10,12.090,12.630,12.520,11.910,21090932,260553184
2015-08-07,11.200,11.800,11.760,11.200,17466516,201533312
2015-08-06,11.010,11.350,11.160,10.900,9126442,101739608
2015-08-05,11.360,11.470,11.200,10.880,14134131,158835248
2015-08-04,10.450,11.390,11.360,10.440,13156974,144687792
2015-08-03,10.930,11.180,10.500,10.110,13356568,141654160
2015-07-31,11.390,11.600,11.150,10.820,12290700,138909600
2015-07-30,11.700,12.230,11.390,11.360,21015532,249668960
2015-07-29,10.880,11.700,11.690,10.500,16308830,179311440
2015-07-28,10.300,11.300,10.640,9.900,18470904,193756752
2015-07-27,11.960,12.400,10.940,10.940,20994812,246702576
2015-07-24,12.750,13.080,12.160,12.060,25634584,323963616
2015-07-23,12.370,12.780,12.630,12.140,21264710,265645440
2015-07-22,12.060,12.460,12.380,11.850,20643360,252438896
2015-07-21,11.800,12.470,12.170,11.610,21388112,258415760
2015-07-20,11.800,12.460,12.020,11.630,22388476,270295360
2015-07-17,11.010,11.970,11.750,11.000,18442632,212785040
2015-07-16,9.900,11.420,10.970,9.800,21155998,227155152
2015-07-15,11.200,11.720,10.690,10.690,21498060,238040656
2015-07-14,11.670,12.210,11.880,11.310,33794280,400332064
2015-07-13,11.000,11.120,11.120,10.510,22421304,247307056
2015-07-10,9.660,10.110,10.110,9.660,13491859,135166944
2015-07-09,7.520,9.190,9.190,7.520,25920054,221916672
2015-07-08,8.350,8.350,8.350,8.350,1967600,16429460
2015-07-07,9.860,9.880,9.280,9.280,9369747,88074320
2015-07-06,12.320,12.320,10.310,10.080,24899168,270953504
2015-07-03,11.810,12.320,11.200,11.200,17824200,204177120
2015-07-02,14.010,14.050,12.440,12.440,23063818,298069760
2015-07-01,14.970,15.430,13.820,13.460,24554340,362819040
2015-08-17,12.940,13.400,13.320,12.650,23057212,301411616
2015-08-18,13.510,13.600,11.990,11.990,30438776,389989632
2015-08-20,12.250,12.880,12.100,12.080,15691190,195205280
2015-08-19,11.490,12.630,12.510,11.120,19951856,238623808
2015-09-14,9.740,9.800,8.680,8.680,11678191,105765352
2015-09-11,9.560,9.810,9.640,9.450,7642935,73575288
2015-09-10,9.520,9.980,9.600,9.480,11685258,113420464
2015-09-09,9.410,9.850,9.690,9.410,12096593,116322488
2015-09-08,8.740,9.390,9.360,8.620,8541677,77423896
2015-09-07,8.800,9.130,8.740,8.710,8725135,78015672
2015-09-02,8.450,9.120,8.520,8.300,11102305,95891144
2015-09-01,9.710,9.710,8.810,8.810,18034164,163028800
2015-08-31,10.180,10.200,9.790,9.660,13789018,135984288
2015-08-28,9.700,10.280,10.220,9.530,14467554,142916320
