#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.440,31.480,30.680,29.900,14369245,441253792
2015-03-30,29.410,30.800,30.190,29.050,12636878,379908992
2015-03-27,29.100,29.880,29.400,28.220,12154821,352598208
2015-03-26,30.700,32.080,29.140,29.000,21342390,648385600
2015-03-25,28.980,32.000,31.320,28.580,18429454,557212288
2015-03-24,29.500,29.950,29.200,27.890,16763222,486594240
2015-03-23,28.090,29.950,29.810,27.640,16519583,476624544
2015-03-20,27.600,28.380,27.930,27.130,14050807,389778432
2015-03-19,25.700,27.980,27.780,25.270,18449850,494485184
2015-03-18,25.370,26.910,25.750,25.370,17700252,459640448
2015-03-17,23.820,24.530,24.490,23.700,14604608,352667808
2015-03-16,22.860,24.200,23.880,22.790,14886169,350982400
2015-03-13,22.590,22.950,22.590,22.450,4900809,111097088
2015-03-12,22.650,22.760,22.390,22.210,5585288,125624672
2015-03-11,23.230,23.250,22.640,22.600,7612459,173545280
2015-03-10,23.300,23.550,23.140,23.040,6870888,159459744
2015-03-09,23.180,23.500,23.280,23.010,8108278,188439296
2015-03-06,23.300,23.770,23.440,22.790,12571164,291962976
2015-03-05,22.350,23.580,23.390,22.320,17905324,412388768
2015-03-04,21.850,22.310,22.300,21.810,7722778,170094128
2015-03-03,22.050,22.550,21.870,21.760,12141703,268643456
2015-03-02,21.650,22.150,22.080,21.470,12571111,274247104
2015-02-27,21.480,21.650,21.580,21.240,10225124,218928160
2015-02-26,21.590,21.730,21.670,21.490,3847330,83076816
2015-02-25,22.100,22.100,21.590,21.490,5606111,121560592
2015-02-17,21.160,22.060,22.020,21.060,11256774,242670384
2015-02-16,21.280,21.380,21.130,20.660,11442535,239310512
2015-02-13,21.310,21.560,21.190,21.180,7690251,164257360
2015-02-12,21.650,21.830,21.180,21.180,5954995,127935632
2015-02-11,20.720,21.460,21.370,20.560,4746773,100167336
2015-02-10,20.300,20.720,20.720,20.300,3406363,70045256
2015-02-09,20.110,20.630,20.510,20.000,3024568,61710028
2015-02-06,21.350,21.390,20.340,20.250,6530440,135091808
2015-02-05,21.520,21.770,21.320,21.260,5712331,122868304
2015-02-04,21.690,21.710,21.300,21.300,5318487,114476240
2015-02-03,21.480,21.800,21.770,21.010,7460093,159624496
2015-02-02,21.050,21.720,21.470,20.610,6570075,140285552
2015-01-30,22.670,22.720,21.250,21.100,13185497,285371776
2015-01-29,22.500,22.980,22.510,22.330,7898327,178737280
2015-01-28,23.600,23.600,22.700,22.590,18909518,434540576
2015-01-27,23.500,24.680,24.130,23.310,23474064,565699200
2015-01-26,23.050,23.800,23.510,23.050,13517480,316790432
2015-01-23,23.100,23.970,23.360,22.900,21417784,501568672
2015-01-22,23.500,24.180,23.330,23.050,40799408,965799552
2015-01-21,22.870,22.870,22.870,22.420,20599396,470417216
2015-01-20,20.790,20.790,20.790,20.790,5145641,106977880
2015-01-19,18.730,19.200,18.900,18.010,4878003,91232712
2015-01-16,18.700,19.250,19.150,18.530,3965550,75201344
2015-01-15,18.920,18.980,18.770,18.500,1979738,37074188
2015-01-14,18.750,20.000,18.980,18.650,4014265,76598040
2015-01-13,18.460,18.800,18.740,18.230,5117360,94607288
2015-01-12,18.580,19.050,18.600,18.220,4557150,84715304
2015-01-09,17.880,19.000,18.700,17.630,12304276,227353040
2015-01-08,17.360,18.300,17.630,17.360,3826510,68048392
2015-01-07,17.500,17.650,17.500,17.320,2744529,47871284
2015-01-06,17.270,17.780,17.620,16.900,4454438,77188048
2015-01-05,17.240,17.450,17.270,16.820,4017998,69035728
2015-06-30,12.990,13.880,13.670,11.760,28777380,365260832
2015-06-29,14.800,14.990,13.070,13.070,21954410,296080512
2015-06-26,15.700,15.720,14.520,14.520,20738880,308710944
2015-06-25,16.280,16.650,16.130,15.760,23425200,380696960
2015-06-24,16.350,16.570,16.250,15.750,20527160,332961280
2015-06-23,16.500,17.110,15.990,14.860,21867312,347110400
2015-06-19,17.000,17.800,16.450,16.340,20258848,345367456
2015-06-18,18.150,18.940,18.160,18.050,29775716,552982272
2015-06-17,17.180,18.180,18.110,17.100,28314200,501907968
2015-06-16,18.600,18.600,17.180,16.850,32610404,578375232
2015-06-15,19.650,19.700,18.650,18.380,37926988,721944960
2015-06-12,19.840,20.020,19.630,19.500,29335482,576707264
2015-06-11,19.890,20.120,19.820,19.570,26972512,534765568
2015-06-10,19.400,20.360,19.890,19.200,33472546,666548160
2015-06-09,19.200,19.800,19.390,19.100,27747824,537926528
2015-06-08,20.590,20.650,19.550,19.400,37456704,739954304
2015-06-05,20.450,20.950,20.550,19.100,61681760,1237458816
2015-06-04,21.150,21.150,20.320,19.480,48176884,965535744
2015-06-03,59.020,59.480,54.300,53.120,25259904,1400511872
2015-06-02,57.430,59.980,59.020,55.320,18239096,1058042048
2015-06-01,50.800,55.880,55.760,50.520,19336926,1030417088
2015-05-29,50.500,52.000,50.800,46.600,17475600,869424192
2015-05-28,54.500,55.880,49.980,49.980,24086536,1280108544
2015-05-27,51.000,53.600,52.230,49.500,17362420,890166464
2015-05-26,47.880,51.500,50.860,47.200,17602820,863764800
2015-05-25,44.920,48.660,47.860,44.180,17226592,812348352
2015-05-22,45.210,46.880,46.050,42.720,20226644,908419776
2015-05-21,40.730,44.380,44.240,40.730,16654583,711958912
2015-05-20,38.960,42.700,40.650,38.960,17440892,717013376
2015-05-19,36.410,39.280,38.950,36.400,15169883,574077504
2015-05-18,36.080,37.450,36.820,35.860,9294440,342488768
2015-05-15,37.900,37.900,36.680,36.250,8894441,329507360
2015-05-14,38.200,38.600,38.240,37.010,11574573,437896768
2015-05-13,36.240,38.310,37.860,35.920,14291121,532511136
2015-05-12,36.890,36.990,36.530,35.900,10654677,387955040
2015-05-11,35.750,37.090,36.870,35.300,11616844,422409920
2015-05-08,33.630,35.410,35.400,33.630,10820352,374369920
2015-05-07,33.400,33.700,33.250,33.100,5299709,177161600
2015-05-06,33.290,33.990,33.150,32.890,6142764,205845104
2015-05-05,33.060,34.150,33.430,32.800,7723996,258907536
2015-05-04,33.680,33.680,33.080,32.800,5534953,183217024
2015-04-30,34.100,34.440,33.710,33.360,7660870,257613360
2015-04-29,33.200,34.780,34.040,33.040,6439884,220344048
2015-04-28,35.750,35.750,33.720,33.150,11364387,387799808
2015-04-27,36.500,36.700,35.800,35.450,8306799,298902816
2015-04-24,35.750,36.490,36.080,34.890,10383767,371147104
2015-04-23,36.100,37.090,36.470,35.700,9626179,349614784
2015-04-22,35.770,37.480,36.060,35.500,11965240,435785440
2015-04-21,31.900,35.120,35.120,31.890,12734132,433109792
2015-04-20,34.500,34.500,31.930,31.790,14022050,464095104
2015-04-17,34.570,35.450,34.620,34.350,9353621,325334112
2015-04-16,34.000,35.690,34.480,33.050,11700014,405418016
2015-04-15,38.000,38.760,35.110,35.010,13564659,493381728
2015-04-14,38.850,38.850,37.840,37.660,12895391,492112992
