#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,44.110,44.350,43.990,43.580,9624039,422038976
2015-03-30,44.070,44.500,44.030,43.600,7402943,326115104
2015-03-27,43.940,44.590,44.040,43.660,6012581,265317408
2015-03-26,44.820,45.380,44.000,43.780,10985245,485798112
2015-03-25,45.820,45.820,44.820,44.570,11986591,540135680
2015-03-24,44.350,46.620,46.090,44.020,20116128,908629824
2015-03-23,44.400,44.500,44.350,43.180,17490090,763799808
2015-03-20,45.000,45.000,44.360,43.400,16263408,713435200
2015-03-19,45.700,46.480,44.590,44.370,14463438,655960896
2015-03-18,45.390,45.390,45.090,44.620,10803396,484995904
2015-03-17,45.800,46.710,45.000,44.690,15142600,689181440
2015-03-16,43.200,47.070,46.570,42.800,15607844,705921664
2015-03-13,41.850,43.500,42.890,41.510,8387847,358223840
2015-03-12,42.400,42.590,41.940,41.200,7547837,314853856
2015-03-11,43.510,44.660,42.390,42.350,7854923,341672960
2015-03-10,43.050,43.950,43.500,42.620,7934816,344844384
2015-03-09,41.200,43.510,42.870,41.200,9627905,409747264
2015-03-06,42.200,43.700,41.570,41.050,8297118,349636288
2015-03-05,41.500,43.770,42.040,40.610,23687570,998746496
2015-03-04,37.900,41.750,41.340,37.900,25564264,1012244352
2015-03-03,38.000,39.270,38.040,37.510,11968356,461831200
2015-03-02,37.880,38.350,38.090,37.450,18363662,690608192
2015-02-27,38.720,38.720,37.820,37.400,8785124,331912832
2015-02-26,38.750,39.750,38.330,38.150,7581634,294278784
2015-02-25,38.150,39.860,38.740,37.920,13374175,520627872
2015-02-17,38.230,39.850,38.140,37.710,14785076,568774848
2015-02-16,37.750,38.570,37.550,37.200,11666859,441526432
2015-02-13,36.530,37.960,37.580,36.530,12431703,465913632
2015-02-12,36.790,37.000,36.550,36.380,4402799,161698544
2015-02-11,35.770,36.870,36.800,35.500,5881824,212931184
2015-02-10,35.290,35.890,35.770,34.880,4818873,171077712
2015-02-09,35.720,35.720,35.050,34.900,3739856,131287520
2015-02-06,35.130,35.930,35.330,35.000,7111448,252417136
2015-02-05,35.500,35.850,35.160,35.100,5183903,183344384
2015-02-04,35.930,36.000,35.500,34.980,12754036,452812544
2015-02-03,36.000,36.440,36.270,34.720,11420231,402644576
2015-02-02,35.510,36.540,35.620,35.400,3508956,125910288
2015-01-30,36.990,36.990,35.960,35.710,4485920,162882304
2015-01-29,37.000,37.400,36.240,36.100,6529285,238763776
2015-01-28,37.630,37.730,37.290,37.030,5090827,190357792
2015-01-27,37.720,38.550,37.730,37.600,6029698,229594704
2015-01-26,37.100,38.100,37.710,36.920,3882111,146132976
2015-01-23,37.990,38.000,37.110,36.510,7107340,263711888
2015-01-22,37.540,38.180,37.990,37.300,4963002,188068272
2015-01-21,36.200,38.430,37.500,36.200,12610256,475627776
2015-01-20,35.010,36.120,36.090,35.010,7140244,255482784
2015-01-19,34.500,36.300,34.990,34.200,10251647,364683296
2015-01-16,35.610,35.650,35.170,34.750,5972822,209603232
2015-01-15,35.600,36.230,35.770,35.380,5186621,185745104
2015-01-14,36.650,37.050,35.500,35.100,8773024,318160512
2015-01-13,35.860,36.820,36.780,35.770,10558571,385531744
2015-01-12,35.740,36.040,35.860,34.860,7976199,283027328
2015-01-09,35.800,36.450,35.750,35.500,7076586,254087248
2015-01-08,34.320,36.250,35.990,34.320,19512402,698616960
2015-01-07,34.170,34.580,34.290,33.890,5674626,194697744
2015-01-06,33.000,34.850,34.090,32.720,10936482,372481248
2015-01-05,33.380,33.400,33.210,32.250,9173398,300603680
2015-06-30,51.500,58.160,58.130,48.700,23709342,1288819968
2015-06-29,52.950,56.490,52.870,46.700,23128878,1206417152
2015-06-26,55.300,55.300,51.350,51.200,17264648,896780544
2015-06-25,61.100,61.300,56.890,56.470,6823328,402052416
2015-06-24,62.100,62.980,61.030,59.910,6990470,429896352
2015-06-23,58.600,62.780,61.550,55.220,9417531,557322496
2015-06-19,64.680,65.540,59.720,58.880,9024316,564146624
2015-06-18,70.000,70.000,65.190,65.060,9861462,666893632
2015-06-17,70.250,72.390,69.760,65.750,9147781,624944320
2015-06-16,73.210,73.500,70.990,69.000,10817039,771287552
2015-06-15,73.000,75.350,73.210,72.000,7738257,574651584
2015-06-12,71.120,73.500,73.020,70.520,9246610,670057600
2015-06-11,68.300,74.390,71.040,68.300,14116368,1013473152
2015-06-10,68.000,69.970,68.930,67.000,9092863,625272704
2015-06-09,69.050,72.100,67.980,67.410,11116057,771301760
2015-06-08,70.900,71.000,68.760,67.400,9392183,643763648
2015-06-05,67.800,73.670,70.850,66.500,20073664,1404059008
2015-06-04,69.000,69.500,66.970,62.690,9831447,653306496
2015-06-03,69.300,70.260,69.650,65.800,9947740,671976832
2015-06-02,65.160,70.200,69.220,64.020,18273198,1244907008
2015-06-01,63.000,65.500,64.840,62.780,13387513,856814784
2015-05-29,60.100,64.100,62.800,58.200,7192150,440785760
2015-05-28,64.400,67.050,60.950,60.000,9123613,589645632
2015-05-27,66.030,66.480,64.260,62.800,9017835,579533760
2015-05-26,65.200,66.760,66.030,65.000,6006327,397241216
2015-05-25,63.800,66.310,65.190,63.210,5660514,368132256
2015-05-22,64.100,66.760,64.680,62.490,5279777,340114784
2015-05-21,60.180,65.110,64.150,59.400,8388365,518228896
2015-05-20,60.510,61.890,60.110,59.990,5985268,364307168
2015-05-19,56.800,61.560,60.430,56.000,8474173,501215872
2015-05-18,57.100,57.680,56.500,56.400,6287901,356865440
2015-05-15,57.900,58.500,57.660,56.580,4798609,276224288
2015-05-14,57.800,59.880,58.590,57.500,4982295,292372672
2015-05-13,58.220,58.660,57.390,56.980,6438243,371509280
2015-05-12,57.240,59.900,58.900,57.100,9545462,563906048
2015-05-11,53.300,57.880,57.880,53.300,11053504,621776512
2015-05-08,51.180,53.200,52.620,50.990,17349956,913018432
2015-05-07,50.500,52.060,50.600,50.250,4403484,225443040
2015-05-06,50.520,51.560,50.970,50.000,6363863,322980960
2015-05-05,51.800,52.960,50.390,49.700,7547719,385225792
2015-05-04,52.550,53.550,51.990,51.000,6097110,319861344
2015-04-30,53.210,54.550,52.390,52.200,7201161,382842176
2015-04-29,52.680,54.500,53.070,50.400,13211986,690969856
2015-04-28,52.060,53.890,52.980,51.500,13018436,689986944
2015-04-27,50.890,52.860,52.000,50.890,12404301,646542784
2015-04-24,47.750,51.090,50.810,47.110,11815468,587036224
