#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.880,16.230,15.800,15.580,11896238,189350896
2015-03-30,15.890,15.930,15.820,15.490,9622807,151211328
2015-03-27,15.400,15.900,15.730,15.360,8714836,136388128
2015-03-26,15.300,15.570,15.430,15.180,8802400,135439520
2015-03-25,15.850,15.860,15.610,15.240,18634014,288722112
2015-03-24,16.410,16.760,16.280,15.600,11680460,189658176
2015-03-23,15.920,16.520,16.440,15.800,12841080,207917136
2015-03-20,16.030,16.350,15.850,15.660,10285827,163868640
2015-03-19,15.560,16.440,16.000,15.560,11847679,190063904
2015-03-18,15.200,15.950,15.930,15.100,10844417,169065024
2015-03-17,15.250,15.630,15.220,15.030,9500761,144965200
2015-03-16,14.860,15.240,15.200,14.710,8098530,122191768
2015-03-13,14.770,15.130,14.810,14.600,7456899,110688960
2015-03-12,14.970,15.650,14.710,14.650,10942226,165554832
2015-03-11,15.220,15.470,15.020,14.910,10173761,153753552
2015-03-10,15.160,15.670,15.320,14.900,11876941,181092320
2015-03-09,15.000,15.460,15.420,14.650,22212340,335448064
2015-03-06,13.690,15.060,15.060,13.690,24155218,354848704
2015-03-05,13.600,13.710,13.690,13.370,7195331,97261296
2015-03-04,13.450,13.820,13.720,13.230,10941691,149761344
2015-03-03,12.950,14.050,13.570,12.780,15617741,209349248
2015-03-02,13.200,13.300,13.120,13.090,7668156,101083840
2015-02-27,12.980,13.080,13.050,12.900,4872362,63438036
2015-02-26,12.740,12.980,12.980,12.740,4283431,55297576
2015-02-25,12.960,12.960,12.740,12.720,2915180,37226352
2015-02-17,12.840,13.030,12.940,12.800,3340814,43285008
2015-02-16,12.490,12.930,12.860,12.490,4062872,51861624
2015-02-13,12.470,12.630,12.490,12.400,3426623,42876340
2015-02-12,12.280,12.480,12.460,12.230,2090120,25909706
2015-02-11,12.150,12.300,12.280,12.020,3248333,39385444
2015-02-10,12.250,12.260,12.160,11.830,4136076,49963220
2015-02-09,12.120,12.320,12.250,12.080,2115127,25795828
2015-02-06,12.590,12.650,12.210,12.130,3462320,42654756
2015-02-05,13.100,13.100,12.590,12.510,5142979,65447448
2015-02-04,13.220,13.220,12.830,12.800,5773778,74980168
2015-02-03,13.160,13.270,13.190,12.960,4587175,60115352
2015-02-02,12.830,13.350,13.080,12.830,6844098,89951424
2015-01-30,13.150,13.580,13.010,12.900,13151189,173756928
2015-01-29,12.880,13.100,12.750,12.740,3426471,44171496
2015-01-28,12.650,13.120,13.010,12.510,8219739,106384224
2015-01-27,12.650,12.800,12.690,12.510,3973865,50472688
2015-01-26,12.420,12.660,12.650,12.290,2930954,36586136
2015-01-23,12.710,12.790,12.410,12.400,4216862,52950704
2015-01-22,12.630,12.860,12.710,12.340,6647256,84452096
2015-01-21,12.070,12.480,12.450,12.000,4730591,57944192
2015-01-20,11.690,12.130,12.070,11.690,3597110,42999980
2015-01-19,12.100,12.290,11.590,11.440,4500802,53901152
2015-01-16,12.450,12.780,12.470,12.360,4862802,61220800
2015-01-15,12.030,12.600,12.410,12.030,3470828,42673812
2015-01-14,12.150,12.260,12.050,11.970,2507472,30376108
2015-01-13,12.080,12.190,12.180,12.010,2558943,31005232
2015-01-12,12.300,12.300,12.070,11.990,3568759,43142568
2015-01-09,12.400,12.600,12.400,12.320,3757920,47001028
2015-01-08,12.770,12.830,12.410,12.400,4686679,58602280
2015-01-07,12.760,13.100,12.820,12.710,5355785,68975512
2015-01-06,12.970,13.240,12.890,12.710,8258506,106756992
2015-01-05,12.960,13.330,13.110,12.300,13341978,173299856
2015-06-30,15.210,16.400,16.370,14.020,9787176,149396544
2015-06-29,17.400,17.400,15.290,15.100,9395626,151934304
2015-06-26,18.170,18.170,16.780,16.770,9086716,157487808
2015-06-25,19.550,19.800,18.630,18.100,7817602,150304016
2015-06-24,20.000,20.500,19.870,19.370,12147659,242016016
2015-06-23,17.480,18.800,18.710,17.270,5696592,103082352
2015-06-19,19.100,19.480,17.930,17.900,6361065,120118328
2015-06-18,20.070,20.400,19.390,19.360,6434999,128702600
2015-06-17,19.950,20.400,20.240,19.120,8308776,163961632
2015-06-16,21.200,21.200,19.950,19.560,9989235,202859424
2015-06-15,21.690,22.190,21.580,21.010,9591824,208667632
2015-06-12,21.930,22.370,21.630,21.500,11500159,251442784
2015-06-11,20.770,21.970,21.950,20.510,12903121,275225248
2015-06-10,20.410,21.290,20.950,20.150,9269953,192273744
2015-06-09,20.500,20.620,20.510,20.020,9407942,190617824
2015-06-08,21.430,21.980,20.620,20.300,14076359,295382720
2015-06-05,20.800,22.280,21.590,20.500,15870169,339166976
2015-06-04,20.700,20.880,20.440,18.690,10720917,213741744
2015-06-03,21.190,21.270,20.700,20.110,12677758,262119312
2015-06-02,20.200,21.380,21.150,19.780,16931944,347171296
2015-06-01,17.700,19.680,19.680,17.700,15167256,289040480
2015-05-29,17.850,18.250,17.890,16.940,10863151,193131280
2015-05-28,19.200,19.790,17.730,17.650,14344239,272551808
2015-05-27,18.420,19.100,19.070,18.190,12514039,232706128
2015-05-26,18.180,18.600,18.510,18.110,12974822,238666400
2015-05-25,17.630,18.430,18.280,17.530,12616695,227160592
2015-05-22,17.880,17.960,17.720,17.400,11157230,196437952
2015-05-21,17.170,17.800,17.680,17.050,10458945,182964976
2015-05-20,16.990,17.390,17.080,16.820,9455352,162914752
2015-05-19,16.480,16.950,16.920,16.450,9090587,152427392
2015-05-18,16.600,16.610,16.420,16.300,5951792,97699672
2015-05-15,16.790,17.300,16.620,16.470,8121970,136514304
2015-05-14,16.540,17.000,16.930,16.400,8172880,136788976
2015-05-13,16.410,16.750,16.540,16.230,5895195,97535080
2015-05-12,16.460,16.490,16.460,16.180,5958859,97336672
2015-05-11,16.100,16.470,16.440,16.100,5998214,97674408
2015-05-08,15.750,16.000,15.950,15.560,5123117,81107320
2015-05-07,15.530,15.750,15.540,15.220,4077046,63392508
2015-05-06,16.220,16.640,15.690,15.550,6520161,105438440
2015-05-05,17.150,17.180,16.200,16.130,8080797,134298544
2015-05-04,17.070,17.230,17.210,16.830,7623477,130180304
2015-04-30,17.520,17.650,16.980,16.920,9854839,169125792
2015-04-29,17.110,17.670,17.510,17.110,7128934,124567512
2015-04-28,18.210,18.280,17.230,17.000,11874356,207617424
2015-04-27,18.160,18.860,18.340,18.000,12395997,226691376
2015-04-24,17.900,18.550,17.970,17.720,11010211,198997344
2015-04-23,17.710,18.850,18.280,17.420,17595628,319836736
2015-04-22,17.110,18.000,17.620,17.110,10954991,192798768
2015-04-21,16.740,17.170,17.140,16.620,6989886,118362656
2015-04-20,17.490,17.560,16.780,16.730,12553350,214887200
2015-04-17,17.790,18.080,17.650,17.490,15162535,269599040
2015-04-16,17.200,17.440,17.420,16.420,12575514,214308720
2015-04-15,17.070,18.250,17.420,17.060,19256626,341490432
2015-04-14,17.020,17.030,16.590,16.460,7642946,127767256
2015-04-13,16.650,17.130,17.020,16.500,8430006,142074704
2015-04-10,16.250,16.860,16.690,16.120,7601087,126080368
2015-04-09,17.020,17.110,16.280,16.020,12735595,208957984
2015-04-08,17.570,17.590,16.800,16.500,12095266,205811040
2015-04-07,16.570,17.460,17.370,16.440,15619407,265575088
2015-04-03,16.350,16.680,16.400,16.160,9335402,153709328
2015-04-02,16.170,16.590,16.480,16.010,11363442,185147888
2015-04-01,15.750,16.400,16.240,15.700,9769382,158052016
2015-08-20,13.010,13.730,13.160,12.910,5119272,68359256
2015-08-19,12.600,13.320,13.240,12.200,5369786,68672160
2015-08-18,14.500,14.560,13.020,13.020,7562103,104752096
2015-08-17,14.330,14.550,14.470,14.100,5962086,85474144
2015-08-14,14.700,14.710,14.440,14.260,7609641,109800512
2015-08-13,13.850,14.500,14.460,13.810,7538638,106666456
2015-08-12,13.810,14.120,13.940,13.710,5944640,82842544
2015-08-11,13.900,14.270,14.040,13.830,8304725,116586368
2015-08-10,13.490,14.170,14.030,13.330,9002639,123994280
2015-08-07,13.000,13.490,13.360,13.000,7481010,99109808
2015-08-06,12.350,12.840,12.700,12.050,4283528,53905080
2015-08-05,12.800,13.270,12.670,12.600,5992917,77576992
2015-08-04,11.890,12.910,12.890,11.890,5950461,73749536
2015-08-03,12.590,12.590,11.890,11.550,6361800,76564872
2015-07-31,12.910,13.110,12.590,12.400,4759004,60812808
2015-07-30,13.410,13.630,12.990,12.770,7516083,100584512
2015-07-29,12.880,13.610,13.570,12.520,5731820,75095064
2015-07-28,12.320,13.260,12.800,11.750,9404023,117477872
2015-07-27,14.060,14.470,13.010,13.010,9344276,128984640
2015-07-24,14.700,15.090,14.460,14.310,11940525,176150496
2015-07-23,14.510,15.200,14.920,14.200,13376604,195454816
2015-07-22,14.510,14.980,14.400,14.120,14425660,209272160
2015-07-21,13.440,14.100,13.880,13.400,7139727,98996192
2015-07-20,13.900,14.340,13.910,13.350,9900923,137845088
2015-07-17,12.800,13.920,13.700,12.800,7399996,98976848
2015-07-16,11.710,13.180,12.760,11.680,8953421,112024712
2015-07-15,13.430,13.680,12.460,12.460,8823787,114115584
2015-07-14,14.100,14.870,13.840,13.610,15247050,215235152
2015-07-13,13.200,13.940,13.940,13.100,12639871,170988336
2015-07-10,12.000,12.670,12.670,11.900,11707975,146695536
2015-07-09,9.430,11.520,11.520,9.430,11200990,121202280
2015-07-08,10.470,10.470,10.470,10.470,3774900,39523204
2015-07-07,12.580,12.690,11.630,11.630,7070340,83798160
2015-07-06,14.600,14.610,12.920,12.200,8611139,114945632
2015-07-03,13.770,14.770,13.280,12.650,8119620,110459440
2015-07-02,15.310,15.590,13.940,13.890,8243025,120541936
2015-07-01,16.010,16.650,15.300,15.030,8418267,136343344
2015-09-14,10.960,11.050,9.840,9.840,5743374,58874512
2015-09-11,10.920,11.090,10.930,10.720,3306977,36123048
2015-09-10,10.650,11.260,10.920,10.650,4857646,53821772
2015-09-09,10.800,11.170,11.080,10.750,7019857,77056624
2015-09-08,10.370,10.750,10.720,10.170,4328190,45301212
2015-09-07,10.150,10.630,10.360,10.150,3196050,33359240
2015-09-02,10.150,10.590,10.080,9.900,3134185,32017524
2015-09-01,10.880,10.880,10.340,10.110,4406843,45879172
2015-08-31,11.200,11.280,10.930,10.780,4597878,50474576
2015-08-28,10.850,11.450,11.370,10.750,6589907,72510560
2015-08-27,10.310,10.760,10.650,10.030,5150168,53636240
2015-08-26,10.380,10.870,10.240,9.800,6297648,65383876
2015-08-25,10.400,10.900,10.160,10.160,4665936,48603872
2015-08-24,12.100,12.100,11.290,11.290,4930983,56589548
2015-08-21,12.910,13.230,12.540,12.500,4612542,59011096
2015-09-30,10.200,10.380,10.270,10.200,2082707,21463120
2015-09-29,10.130,10.280,10.170,10.110,1937674,19769512
2015-09-28,10.060,10.390,10.310,10.060,2265450,23256572
2015-09-25,10.360,10.490,10.110,10.050,3216862,33003040
2015-09-24,10.380,10.540,10.420,10.260,3297092,34316172
2015-09-23,10.250,10.450,10.230,10.170,5351708,55072760
2015-09-22,10.380,10.930,10.600,10.250,7326338,77381472
2015-09-21,10.010,10.470,10.400,9.910,4475398,45786224
2015-09-18,10.120,10.330,10.150,9.910,5129821,51761404
2015-09-17,10.100,10.600,10.040,9.960,6221594,63763768
2015-09-16,9.420,10.270,10.170,9.360,5092052,49601900
2015-09-15,9.790,9.880,9.340,9.280,3756239,36065664
2015-10-12,10.980,11.490,11.340,10.910,7812842,87886392
2015-10-09,10.590,11.050,10.930,10.510,5771113,62622728
2015-10-08,10.590,10.760,10.590,10.470,4200327,44686028
2015-11-20,14.430,14.840,14.700,14.380,4059879,59602676
2015-11-19,14.160,14.460,14.450,14.140,3259840,46768288
2015-11-18,14.500,14.760,14.160,14.110,4972220,71895656
2015-11-17,14.750,15.020,14.390,14.330,10043813,147891088
2015-11-16,13.210,14.450,14.380,13.210,6145978,85386752
2015-11-13,14.120,14.120,13.710,13.510,5770772,79824824
2015-11-12,14.090,14.680,14.250,14.090,8319722,119629040
2015-11-11,13.850,14.330,14.090,13.540,11236114,157076240
2015-11-10,13.280,13.970,13.810,13.160,10240922,138638048
2015-11-09,13.100,13.400,13.390,12.900,7833141,103347824
2015-11-06,13.220,13.390,13.350,13.110,7458019,99153168
2015-11-05,13.400,13.450,13.280,13.170,7066599,93935104
2015-11-04,12.700,13.500,13.460,12.610,8001629,105775600
2015-11-03,12.700,12.820,12.640,12.500,2701881,34165084
2015-11-02,12.500,13.000,12.550,12.430,4070746,51748260
2015-10-30,13.000,13.000,12.770,12.610,5218221,66822988
2015-10-29,13.490,13.490,13.060,12.850,6144208,80690600
2015-10-28,13.290,13.880,13.310,12.850,9874704,131701872
2015-10-27,12.700,13.570,13.420,12.530,13551262,178929136
2015-10-26,12.680,12.850,12.830,12.290,10346670,130964072
2015-10-23,11.640,12.490,12.340,11.640,7769716,93647432
2015-10-22,10.970,11.730,11.650,10.960,5849409,66796344
2015-10-21,11.980,12.030,10.960,10.800,7492649,86501088
2015-10-20,11.730,12.060,11.980,11.690,5008533,59225784
2015-10-19,12.000,12.130,11.820,11.650,5603566,66536264
2015-10-16,11.750,12.070,12.010,11.620,7409903,87530848
2015-10-15,11.310,11.750,11.670,11.310,5021368,58134312
2015-10-14,11.470,11.710,11.400,11.380,5451971,62808968
2015-10-13,11.340,11.570,11.470,11.230,5657438,64606488
