#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.410,27.840,27.320,27.000,4885249,133419728
2015-03-30,27.850,28.500,27.390,27.230,5061784,139812336
2015-03-27,26.730,28.250,27.870,26.300,7396458,202864672
2015-03-26,27.800,28.510,26.730,26.520,5775725,157499072
2015-03-25,26.550,28.580,27.990,25.850,8998846,246095776
2015-03-24,26.300,27.070,26.590,24.930,9051534,237483168
2015-03-23,26.000,26.350,26.270,25.350,6824402,176967904
2015-03-20,25.800,26.840,26.000,24.830,9558350,247124256
2015-03-19,24.680,26.310,25.900,24.630,9260080,236701248
2015-03-18,23.920,24.620,24.480,23.700,7651416,184988128
2015-03-17,23.270,24.340,23.880,23.220,7978845,191478864
2015-03-16,22.500,23.640,23.400,22.500,5900683,136884912
2015-03-13,22.200,22.560,22.540,21.550,4477300,99121000
2015-03-12,22.800,22.920,22.050,21.800,4982107,110771200
2015-03-11,23.000,23.100,22.720,22.550,4225098,96125984
2015-03-10,22.500,23.880,23.150,22.500,5502779,128249376
2015-03-09,22.200,22.760,22.750,21.700,4896791,109281944
2015-03-06,23.860,24.170,22.190,22.000,8481446,194896064
2015-03-05,24.050,24.390,23.790,23.540,9115452,217547696
2015-03-04,22.180,24.460,24.440,22.110,11142696,263393344
2015-03-03,22.130,22.780,22.240,21.820,7875208,175764624
2015-03-02,21.040,22.670,22.110,21.040,8926473,195605552
2015-02-27,20.680,21.390,21.150,20.410,6793536,142363424
2015-02-26,20.770,21.160,20.820,20.230,5989381,123696440
2015-02-25,20.670,21.210,20.770,20.460,5534559,115371704
2015-02-17,21.280,21.310,20.670,20.610,6465807,135175824
2015-02-16,19.770,21.500,21.280,19.600,12072843,251219744
2015-02-13,19.500,19.880,19.670,19.340,5469075,107296576
2015-02-12,19.310,19.660,19.340,19.150,4529698,87909384
2015-02-11,18.680,19.460,19.410,18.680,5681167,108697608
2015-02-10,18.580,18.700,18.490,18.050,4642960,84790208
2015-02-09,19.400,19.530,18.640,18.490,5536260,104316080
2015-02-06,19.350,20.080,19.420,19.230,9872751,193978512
2015-02-05,19.090,19.800,19.330,18.630,8697672,168677456
2015-02-04,19.180,19.500,18.920,18.910,3844278,73862720
2015-02-03,18.940,19.620,19.150,18.900,5660360,108828080
2015-02-02,18.960,19.350,18.960,18.480,3935034,75090352
2015-01-30,19.010,19.860,19.230,19.010,7831811,152203856
2015-01-29,19.180,19.300,18.950,18.830,6834911,129842912
2015-01-28,19.650,20.380,19.530,19.340,11637125,231553008
2015-01-27,19.500,20.060,19.930,19.170,12921683,253643552
2015-01-26,18.100,19.840,19.600,18.080,12966659,247208672
2015-01-23,19.020,19.030,18.140,18.110,10115879,186416112
2015-01-22,18.900,19.140,19.040,18.610,7937300,149814096
2015-01-21,18.670,19.100,18.850,18.380,10858054,204147104
2015-01-20,17.620,18.550,18.510,17.620,10999492,199880160
2015-01-19,17.550,18.300,17.590,17.280,12080428,216645104
2015-01-16,17.070,17.980,17.970,16.960,9738413,172117936
2015-01-15,17.300,17.440,17.120,16.870,4131183,70576672
2015-01-14,17.480,17.720,17.330,17.190,3571054,62298824
2015-01-13,16.950,17.530,17.480,16.900,5190745,89976464
2015-01-12,17.100,17.280,16.950,16.870,3319921,56605600
2015-01-09,17.010,17.570,17.270,17.010,5461191,94979328
2015-01-08,17.040,17.350,17.250,17.000,4315749,74118008
2015-01-07,17.350,17.650,17.130,16.950,6039819,104495024
2015-01-06,16.640,17.420,17.310,16.510,7847644,133317520
2015-01-05,16.650,17.000,16.830,16.170,6632050,110060312
2015-06-30,25.450,29.460,29.170,24.100,17777828,464119168
2015-06-29,30.180,30.550,26.780,26.780,9973141,275046464
2015-06-26,31.820,32.500,29.750,29.750,8516603,261990528
2015-06-25,35.000,36.050,33.050,32.000,11283628,394262496
2015-06-24,33.990,35.280,34.930,32.190,11639696,391713856
2015-06-23,34.400,35.350,33.820,31.060,10082794,330256192
2015-06-19,37.100,38.200,34.510,34.510,8935334,324110080
2015-06-18,36.720,39.090,37.150,36.110,11310435,427298368
2015-06-17,34.970,37.300,37.020,34.510,10378828,372663136
2015-06-16,37.590,37.590,34.740,34.250,10871162,386837120
2015-06-15,39.950,39.950,38.060,37.600,16302235,631782912
2015-06-12,36.800,40.260,40.260,36.630,15925771,620529536
2015-06-11,35.700,37.450,36.600,35.000,15669305,572732800
2015-06-10,32.250,35.630,35.630,31.850,14767459,510708032
2015-06-09,33.700,33.800,32.390,31.880,11522308,375478912
2015-06-08,32.680,35.080,33.770,32.680,22589196,766806208
2015-06-05,29.590,31.890,31.890,29.500,16683403,510161760
2015-06-04,30.300,31.450,28.990,28.150,16135191,483031712
2015-06-03,30.140,31.000,30.000,28.800,12280140,368805088
2015-06-02,29.000,30.250,30.070,29.000,11488238,340764192
2015-06-01,27.630,28.870,28.850,27.620,11199861,318647008
2015-05-29,27.410,28.280,27.470,26.010,10689233,292937056
2015-05-28,28.850,29.810,27.670,27.600,19992178,581588032
2015-05-27,30.310,30.380,29.070,28.490,17492460,509967744
2015-05-26,30.300,30.880,30.120,29.750,13286474,402270560
2015-05-25,28.790,30.100,30.000,28.290,12084139,352885696
2015-05-22,29.810,29.980,28.920,28.500,10217125,296637824
2015-05-21,27.980,29.490,29.430,27.810,11711493,336452544
2015-05-20,28.420,29.700,28.180,28.160,13209345,381068928
2015-05-19,26.280,28.080,28.020,25.900,12411766,339029856
2015-05-18,25.890,26.530,26.180,25.640,5418834,142142272
2015-05-15,26.850,26.970,25.990,25.950,6013101,157466688
2015-05-14,27.700,27.980,27.060,26.800,8431956,229924752
2015-05-13,26.680,28.390,27.740,26.200,11409045,314851040
2015-05-12,26.800,27.220,26.750,26.320,8171048,218853984
2015-05-11,26.040,26.610,26.550,26.000,8631606,227928736
2015-05-08,25.100,26.090,26.040,25.090,4782724,122607056
2015-05-07,25.270,25.850,25.020,24.330,9746562,244826208
2015-05-06,25.360,25.800,25.180,24.920,5685494,144453328
2015-05-05,26.780,27.250,25.050,24.750,6268866,162883616
2015-05-04,27.020,27.300,26.800,26.350,4417312,118841400
2015-04-30,26.800,27.380,26.860,26.660,5612586,152368496
2015-04-29,26.000,26.940,26.730,25.910,4672786,124520904
2015-04-28,26.910,27.530,26.300,26.020,9269978,249429792
