#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,10.190,10.300,10.290,10.000,15672296,158881904
2015-01-22,9.990,10.490,10.250,9.900,26157438,268455008
2015-01-21,9.690,9.930,9.840,9.560,14288181,140322720
2015-01-20,9.340,9.680,9.660,9.340,13165638,125603120
2015-01-19,9.720,10.090,9.390,9.080,20099708,193659792
2015-01-16,9.700,10.130,9.990,9.620,17721344,175392208
2015-01-15,9.760,10.180,9.760,9.650,14067444,138798416
2015-01-14,10.000,10.080,9.850,9.750,15142814,149861552
2015-01-13,9.850,10.290,10.170,9.650,25353308,251368848
2015-01-12,9.370,9.670,9.650,9.220,14484403,137385504
2015-01-09,9.360,9.630,9.400,9.300,12129538,114451592
2015-01-08,9.690,9.930,9.510,9.500,16658262,162269904
2015-01-07,9.610,9.900,9.820,9.300,24205448,232766432
2015-01-06,9.150,9.600,9.600,9.010,19061292,178191312
2015-01-05,9.380,9.430,9.150,8.950,16390137,149250480
2015-06-30,11.580,13.220,13.210,11.300,31144752,379166688
2015-06-29,14.300,14.320,12.560,12.560,14768058,191967696
2015-06-26,14.600,14.950,13.950,13.950,13360232,190751440
2015-06-25,16.500,16.780,15.500,15.000,19884432,323185184
2015-06-24,16.100,16.730,16.330,15.500,20360264,330920928
2015-06-23,16.230,16.550,15.950,14.680,22387296,353326464
2015-06-19,17.900,17.900,16.280,16.280,16392495,276985856
2015-06-18,19.840,20.690,18.090,18.050,14442646,283437152
2015-06-17,19.790,20.560,20.020,18.350,21893750,428224832
2015-06-16,22.000,22.100,20.120,20.120,22882032,470008960
2015-06-15,22.700,23.500,22.350,21.210,27575568,619231424
2015-06-12,21.700,22.600,22.000,20.800,25505948,552036160
2015-06-11,20.010,21.470,21.170,19.960,21405664,440569120
2015-06-10,20.000,20.880,20.300,19.280,17387194,350255360
2015-06-09,20.600,22.200,20.370,19.880,28234692,588683008
2015-06-08,21.220,22.600,21.400,20.600,32789572,708531840
2015-06-05,19.400,20.840,20.590,18.900,41248204,820916544
2015-06-04,19.900,20.100,19.100,18.000,25549576,482537568
2015-06-03,19.300,20.490,20.000,19.200,30321328,601008320
2015-06-02,18.700,19.740,19.500,18.400,26231454,501251456
2015-06-01,18.500,19.200,18.800,17.980,28780618,537246400
2015-05-29,18.390,19.300,17.520,17.400,39682884,724246976
2015-05-28,20.750,21.990,18.550,18.520,42304696,859027840
2015-05-27,19.600,20.770,20.580,19.100,32903274,658293632
2015-05-26,19.530,20.900,19.780,19.280,28274656,565960640
2015-05-25,18.000,20.400,19.530,17.640,50093544,978406016
2015-05-22,16.990,18.620,18.620,15.580,55666424,953025984
2015-05-21,16.710,17.390,16.930,16.410,29453886,496463680
2015-05-20,15.200,16.930,16.390,15.150,40944248,672308416
2015-05-19,15.980,16.280,15.390,15.150,38563872,603791424
2015-05-18,13.700,15.420,15.420,13.630,39694676,585735168
2015-05-15,13.400,14.650,14.020,13.090,36971432,515659328
2015-05-14,13.220,13.880,13.400,13.140,32155816,434111264
2015-05-13,12.900,13.110,13.000,12.500,27300472,350112288
2015-05-12,13.350,13.970,13.230,13.150,37035216,499448608
2015-05-11,12.850,13.450,13.170,12.400,37595896,485671648
2015-05-08,12.250,12.980,12.850,12.010,42710020,535300256
2015-05-07,15.000,15.000,12.330,12.330,51870248,682069440
2015-05-06,13.700,13.700,13.700,13.700,748014,10247792
2015-05-05,12.450,12.450,12.450,12.450,278003,3461137
2015-05-04,11.320,11.320,11.320,11.320,321775,3642493
2015-08-14,12.200,12.430,12.280,12.000,26142728,320298432
2015-08-13,11.600,12.000,11.980,11.410,19433622,228104064
2015-08-12,12.120,12.450,11.600,11.600,24795422,299583136
2015-08-11,12.080,12.700,12.410,11.930,36280208,445049632
2015-08-10,12.090,12.570,12.330,11.900,33158420,403148288
2015-08-07,11.230,11.930,11.800,11.150,30727936,355344960
2015-08-06,10.770,11.340,11.050,10.700,22418982,248354368
2015-08-05,10.960,11.520,11.130,10.690,32397198,358650656
2015-08-04,9.940,10.980,10.970,9.930,25077522,261773680
2015-08-03,10.780,10.960,9.980,9.900,21335060,219399312
2015-07-31,10.700,11.500,11.000,10.470,21900782,241073952
2015-07-30,11.810,12.070,11.080,11.000,28522552,334453728
2015-07-29,11.550,11.900,11.900,10.680,30936498,350444800
2015-07-28,11.090,12.180,11.020,10.890,37692768,422755328
2015-07-27,12.830,13.850,12.100,12.100,37092504,486039040
2015-07-24,13.920,14.180,13.440,13.110,55612460,766672640
2015-07-23,14.000,14.920,14.280,13.700,71234312,1019882816
2015-07-22,12.590,13.960,13.960,12.340,62862168,842015168
2015-07-21,11.800,12.980,12.690,11.680,45336032,564623744
2015-07-20,11.800,12.500,12.140,11.540,46996008,566892096
2015-07-17,10.940,12.070,11.920,10.940,50076080,578249600
2015-07-16,10.400,11.790,10.970,10.400,43705268,482277984
2015-07-15,11.770,11.770,11.550,11.400,66066872,774859904
2015-07-02,11.660,11.700,10.700,10.700,31354546,341353664
2015-07-01,12.910,13.290,11.890,11.890,31288612,399384736
2015-08-17,12.130,12.750,12.710,11.760,30234288,370121568
2015-08-18,12.700,12.750,11.440,11.440,29409272,355709024
2015-08-20,11.100,11.500,10.700,10.700,16617092,185336480
2015-08-19,10.700,11.700,11.480,10.300,26103696,286606304
2015-09-14,7.580,7.640,6.820,6.820,17327746,123524616
2015-09-11,7.520,7.680,7.580,7.330,19128984,143941216
2015-09-10,7.400,7.860,7.590,7.320,26179542,199898160
2015-09-09,7.260,7.640,7.570,7.260,30293008,225404320
2015-09-08,6.610,7.370,7.260,6.530,22210348,154094352
2015-09-07,6.500,6.880,6.700,6.460,20094290,134082984
2015-09-02,6.300,6.970,6.280,6.260,20617746,134131408
2015-09-01,7.100,7.220,6.730,6.690,21826134,150373824
2015-08-31,8.180,8.180,7.430,7.420,23709860,184609104
2015-08-28,7.700,8.270,8.240,7.510,27331488,213788096
2015-08-27,7.330,7.700,7.570,6.800,22828674,168872384
2015-08-26,8.000,8.390,7.310,7.310,28177608,218688704
2015-08-25,8.120,8.360,8.120,8.120,12538209,102127800
2015-08-24,9.500,9.750,9.020,9.020,10031487,91989568
2015-08-21,10.510,10.900,10.020,10.000,16301647,170175776
2015-09-30,7.540,7.560,7.240,7.160,16796804,123237704
2015-09-29,7.400,7.620,7.450,7.310,18977276,141134432
2015-09-28,7.250,7.750,7.610,7.070,23940148,178318224
2015-09-25,7.540,7.650,7.360,7.130,26738830,197335264
2015-09-24,7.320,7.880,7.680,7.310,28707088,216324336
2015-09-23,7.140,7.470,7.310,7.080,23277168,169221408
2015-09-22,7.380,7.600,7.370,7.120,29544350,216794032
2015-09-21,6.850,7.450,7.370,6.810,27593356,196395104
2015-09-18,6.820,7.100,7.040,6.660,25855806,177822544
2015-09-17,6.730,7.310,6.750,6.540,31290604,215250368
2015-09-16,6.190,6.750,6.750,6.120,24707568,157895840
2015-09-15,6.500,6.740,6.140,6.140,18818242,119440024
2015-10-12,8.070,8.890,8.800,8.010,46081592,393657216
2015-10-09,7.690,8.230,8.080,7.610,35390856,279883136
2015-10-08,7.490,7.770,7.700,7.360,27527200,208825296
2015-11-20,10.450,10.620,10.480,10.360,20441726,214368784
2015-11-19,10.390,10.570,10.500,10.220,19466400,202440832
2015-11-18,10.650,10.750,10.330,10.210,28650422,301073056
2015-11-17,11.220,11.300,10.830,10.770,38139272,421130368
2015-11-16,10.750,11.270,11.110,10.330,34875420,375155040
2015-11-13,10.600,11.090,10.740,10.300,41409692,442719328
2015-11-12,10.450,11.300,10.850,10.160,51451756,550587968
2015-11-11,10.210,10.380,10.360,10.100,31071706,318137856
2015-11-10,10.450,10.890,10.420,10.220,40643620,429646752
2015-11-09,10.170,10.480,10.310,9.840,34052824,347516832
2015-11-06,10.150,10.490,10.380,10.150,37635504,389201856
2015-11-05,10.140,10.490,10.200,10.100,46882944,479645792
2015-11-04,10.490,10.750,10.490,9.980,68145176,704428288
2015-11-03,9.450,10.070,10.070,9.410,17417388,171496512
2015-11-02,9.550,9.940,9.150,9.140,45463028,425641280
2015-10-30,9.900,10.850,10.150,9.750,77800592,802998208
2015-10-29,9.900,9.900,9.900,9.700,27583976,272922336
2015-10-20,8.710,9.060,9.000,8.680,38138480,340381408
2015-10-19,8.960,8.960,8.670,8.550,30532634,266638720
2015-10-16,9.080,9.100,8.980,8.630,34431656,306690304
2015-10-15,8.500,9.100,9.080,8.450,33898044,297098112
2015-10-14,8.880,8.970,8.520,8.400,29064700,251655808
2015-10-13,8.630,9.080,8.800,8.550,26380172,231405600
