#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,9.670,9.680,9.540,8.900,129514056,1209999616
2015-06-03,9.900,9.930,9.680,9.550,129328120,1258248064
2015-06-02,9.910,10.140,9.930,9.680,153041856,1513800704
2015-06-01,9.350,9.870,9.850,9.350,148115408,1428586880
2015-05-29,9.350,9.600,9.270,8.870,165989168,1547063808
2015-05-28,10.300,10.420,9.330,9.300,241597872,2415911424
2015-05-27,10.530,10.530,10.240,10.100,225055616,2306613504
2015-05-26,10.700,10.740,10.530,10.180,273379200,2855769856
2015-05-25,9.910,10.680,10.610,9.910,338107200,3528960768
2015-05-22,10.020,10.270,9.900,9.650,222488304,2199373568
2015-05-21,9.340,9.900,9.890,9.320,224863920,2193905152
2015-05-20,9.230,9.600,9.340,9.150,182871136,1714728960
2015-05-19,8.740,9.350,9.200,8.730,147083904,1346045184
2015-05-18,8.940,8.940,8.740,8.710,106708512,941718144
2015-05-15,9.240,9.240,8.940,8.880,106959968,964497920
2015-05-14,9.500,9.520,9.340,9.240,111936520,1046582720
2015-05-13,9.640,9.800,9.550,9.420,144101680,1381392128
2015-05-12,9.360,9.780,9.630,9.270,159203648,1520637312
2015-05-11,9.270,9.360,9.350,9.010,138661664,1278804608
2015-05-08,9.030,9.300,9.120,8.880,117503464,1066650560
2015-05-07,9.390,9.400,9.020,8.890,146768864,1337526912
2015-05-06,9.830,9.970,9.390,9.300,155233936,1501035136
2015-05-05,9.930,10.340,9.830,9.750,196974624,1978438656
2015-05-04,10.050,10.100,9.950,9.760,123345616,1224344960
2015-04-30,10.180,10.310,10.050,9.960,149153760,1507725312
2015-04-29,10.020,10.370,10.140,9.700,184752752,1854951808
2015-04-28,10.510,10.530,10.030,10.000,357584384,3642845696
2015-04-27,10.980,11.090,10.650,10.460,435011744,4664664064
2015-04-24,10.360,11.000,10.530,10.360,406719552,4319540224
2015-04-23,10.080,10.410,10.160,9.880,334375232,3370922752
2015-04-22,10.270,10.280,10.120,9.880,381059360,3856300544
2015-04-21,10.000,10.430,10.280,9.650,298215776,2984869632
2015-04-20,10.000,10.800,10.310,9.970,513034688,5302588928
2015-04-17,8.940,9.820,9.820,8.930,409648512,3925189888
2015-04-16,8.600,8.960,8.930,8.260,322029088,2780934400
2015-04-15,8.200,8.950,8.950,8.050,423261440,3730051072
2015-04-14,7.810,8.240,8.140,7.750,210026176,1691842304
2015-04-13,7.750,7.870,7.820,7.700,122077272,950951232
2015-04-10,7.610,7.820,7.740,7.580,91076672,703773760
2015-04-09,7.850,7.860,7.610,7.510,115520584,882974144
2015-04-08,7.930,7.940,7.850,7.650,145625312,1139126272
2015-04-07,7.980,7.990,7.920,7.830,133002032,1050498496
2015-04-03,7.730,7.870,7.830,7.700,95917968,747402880
2015-04-02,7.780,7.840,7.780,7.720,87549632,680577216
2015-04-01,7.730,7.900,7.790,7.680,103112992,800694784
2015-08-14,8.170,8.260,8.030,8.010,113711128,924220224
2015-08-13,7.770,8.190,8.080,7.760,114028896,913730752
2015-08-12,7.700,8.090,7.850,7.650,98186424,777482368
2015-08-11,7.800,7.940,7.790,7.750,99232808,778270208
2015-08-10,7.460,7.990,7.920,7.410,155140528,1206064000
2015-08-07,7.340,7.450,7.410,7.310,59345952,438236864
2015-08-06,7.140,7.460,7.280,7.130,45289352,332224768
2015-08-05,7.480,7.550,7.290,7.260,66737448,493882016
2015-08-04,7.390,7.580,7.560,7.250,82605528,613812416
2015-08-03,7.100,7.400,7.400,7.030,93134816,677013952
2015-07-31,7.100,7.300,7.180,7.090,73755064,528536736
2015-07-30,7.380,7.710,7.240,7.200,116193168,870146688
2015-07-29,7.450,7.480,7.460,7.130,88390192,645413184
2015-07-28,7.180,7.470,7.200,6.780,158132816,1120389120
2015-07-27,8.050,8.210,7.480,7.480,160178048,1266666752
2015-07-24,8.300,8.680,8.310,8.180,239463984,2020307584
2015-07-23,8.150,8.320,8.280,8.050,154751248,1270220032
2015-07-22,8.160,8.320,8.140,8.000,107336320,876374464
2015-07-21,8.160,8.280,8.140,8.010,116768160,950015552
2015-07-20,8.300,8.440,8.240,8.120,146615632,1211689216
2015-07-17,8.230,8.550,8.410,8.050,184475712,1536891904
2015-07-16,8.170,8.460,8.230,8.170,182781760,1510265984
2015-07-15,8.110,8.420,8.170,7.640,208800256,1687563520
2015-07-14,8.610,8.750,8.070,7.980,281450848,2356655360
2015-07-13,8.800,9.140,8.860,8.510,372210112,3309032704
2015-07-10,8.350,9.170,8.950,8.000,364699008,3247706112
2015-07-09,7.560,8.350,8.350,7.210,293299104,2343317248
2015-07-08,6.870,7.600,7.590,6.440,506381664,3592557312
2015-07-07,6.560,7.150,7.150,6.310,324086368,2248325888
2015-07-06,6.500,6.500,6.500,6.200,396246368,2545238016
2015-07-03,6.500,6.560,5.910,5.860,200512400,1222348544
2015-07-02,7.230,7.420,6.510,6.500,202663728,1388774400
2015-07-01,7.770,7.940,7.220,7.120,170400368,1305811840
2015-08-17,8.090,8.300,8.240,7.830,124117472,1001315264
2015-08-18,8.370,8.440,7.450,7.420,148607488,1191845760
2015-08-20,7.400,7.500,7.260,7.200,50859784,374829120
2015-08-19,7.310,7.640,7.540,7.000,86491888,636889728
2015-09-14,7.500,7.570,7.530,6.890,124160544,910709248
2015-09-11,7.380,7.540,7.490,7.310,62284424,463692672
2015-09-10,7.560,7.730,7.480,7.390,109135280,823195328
2015-09-09,7.490,8.000,7.790,7.380,193061536,1490217344
2015-09-08,7.300,7.660,7.490,7.050,106027920,780445120
2015-09-07,7.500,7.890,7.370,7.310,147065216,1106380544
2015-09-02,6.600,7.690,7.670,6.470,260899776,1911181824
2015-09-01,7.580,7.580,7.060,7.060,128301616,935916352
2015-08-31,7.270,7.890,7.840,7.060,228703568,1678647424
2015-08-28,7.280,7.560,7.540,7.020,234285776,1705599232
2015-08-27,7.160,7.410,7.000,6.410,220341072,1513615744
2015-08-26,6.790,7.600,7.080,6.600,297233056,2135342720
2015-08-25,6.450,7.100,6.980,6.280,286077568,1978681216
2015-08-24,6.710,7.300,6.450,6.220,133295352,872638464
2015-08-21,7.200,7.360,6.910,6.800,61034888,431662336
2015-09-30,7.120,7.150,6.970,6.900,27267872,191698240
2015-09-29,7.020,7.230,7.080,6.960,31188904,222505616
2015-09-28,7.090,7.180,7.100,6.990,19729308,139936000
2015-09-25,7.180,7.260,7.130,7.000,39385296,279511616
2015-09-24,7.220,7.360,7.190,7.150,33680816,243464224
2015-09-23,7.300,7.360,7.170,7.130,49655000,359174592
2015-09-22,7.460,7.540,7.410,7.350,55735984,413701696
2015-09-21,7.270,7.420,7.390,7.230,38260084,281041728
2015-09-18,7.300,7.500,7.300,7.210,47261132,346209152
2015-09-17,7.540,7.670,7.270,7.260,80156280,600162624
2015-09-16,7.200,7.880,7.630,7.110,91365392,683810048
2015-09-15,7.300,7.400,7.230,7.010,69870864,507548000
2015-10-12,7.150,7.450,7.360,7.130,71324992,521318720
2015-10-09,7.170,7.200,7.150,7.100,30086284,214987424
2015-10-08,7.150,7.180,7.140,7.070,34423568,245722368
2015-11-20,7.400,7.420,7.380,7.350,30430830,224626688
2015-11-19,7.350,7.390,7.380,7.300,27074468,198807840
2015-11-18,7.370,7.410,7.330,7.300,35073288,257356032
2015-11-17,7.450,7.520,7.390,7.370,55776296,416017984
2015-11-16,7.360,7.420,7.420,7.320,34192192,251433296
2015-11-13,7.430,7.530,7.440,7.350,45961264,342400256
2015-11-12,7.620,7.630,7.460,7.420,55352432,414176512
2015-11-11,7.620,7.700,7.610,7.530,57208024,434195360
2015-11-10,7.730,7.730,7.650,7.560,104804048,801853184
2015-11-09,7.370,7.860,7.830,7.350,173858624,1332478464
2015-11-06,7.390,7.440,7.420,7.290,83996832,619102208
2015-11-05,7.300,7.600,7.420,7.250,121447632,903682368
2015-11-04,7.150,7.320,7.310,7.110,59851888,433441184
2015-11-03,7.130,7.210,7.140,7.050,27081026,192713040
2015-11-02,7.110,7.200,7.090,7.060,25631576,182873120
2015-10-30,7.170,7.190,7.140,7.110,25761188,184209312
2015-10-29,7.200,7.240,7.160,7.120,35708464,255710336
2015-10-28,7.260,7.320,7.150,7.110,40435252,292005696
2015-10-27,7.420,7.420,7.300,7.180,52092024,378783744
2015-10-26,7.470,7.490,7.430,7.360,61589144,456360768
2015-10-23,7.410,7.420,7.400,7.250,63770856,468518112
2015-10-22,7.240,7.450,7.410,7.240,52408752,385270368
2015-10-21,7.470,7.640,7.430,7.170,111778304,832334464
2015-10-20,7.430,7.500,7.470,7.350,70654632,523488672
2015-10-19,7.610,7.730,7.460,7.370,90906768,688171136
2015-10-16,7.400,7.750,7.610,7.300,128630704,963743616
2015-10-15,7.220,7.400,7.360,7.170,62955912,461801184
2015-10-14,7.360,7.370,7.180,7.180,43659252,317558432
2015-10-13,7.310,7.460,7.390,7.270,55061512,404608768
