#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.980,24.100,23.530,22.750,6620411,154267360
2015-03-30,24.000,24.850,23.980,23.800,6009681,145792256
2015-03-27,23.680,24.500,24.000,23.650,5483012,131496640
2015-03-26,23.060,24.500,23.680,22.760,9084908,216475408
2015-03-25,23.050,23.500,23.110,22.770,5962871,137900464
2015-03-24,22.700,23.700,23.480,22.400,12800491,295536896
2015-03-23,20.730,22.850,22.850,20.400,14625216,317830880
2015-03-20,21.000,21.190,20.770,20.550,4836978,100424768
2015-03-19,21.100,21.280,21.030,20.810,3419064,71999176
2015-03-18,21.070,21.500,21.230,21.000,3800435,80557240
2015-03-17,21.000,21.400,21.070,20.860,3720451,78496568
2015-03-16,20.850,21.440,21.030,20.740,4461911,93797328
2015-03-13,20.400,20.840,20.820,20.400,2089356,43104016
2015-03-12,20.450,20.760,20.520,20.200,2187775,44827456
2015-03-11,20.900,20.930,20.560,20.420,2331617,48191948
2015-03-10,20.360,21.000,20.890,20.360,2848044,59066500
2015-03-09,20.350,20.580,20.440,20.050,2520218,51360156
2015-03-06,20.200,20.450,20.360,20.020,2916799,59034228
2015-03-05,19.720,20.580,20.370,19.650,6543060,133187568
2015-03-04,19.520,19.740,19.680,19.350,2744689,53728148
2015-03-03,19.700,19.710,19.530,19.350,2530417,49443976
2015-03-02,19.580,19.730,19.700,19.480,2645808,51959524
2015-02-27,19.110,19.590,19.580,19.060,2817453,54757296
2015-02-26,19.190,19.290,19.050,18.940,1748249,33320390
2015-02-25,19.490,19.490,19.190,19.180,1382540,26717402
2015-02-17,19.500,19.650,19.490,19.400,2004900,39084004
2015-02-16,19.120,19.680,19.480,19.050,3120910,60707228
2015-02-13,18.810,19.360,19.190,18.810,2375836,45556704
2015-02-12,18.970,19.110,18.950,18.800,1412696,26722480
2015-02-11,18.220,19.100,19.010,18.190,1617375,30243268
2015-02-10,18.120,18.500,18.310,18.120,920020,16817320
2015-02-09,18.460,18.560,18.240,18.050,1241740,22620438
2015-02-06,18.540,18.880,18.460,18.210,1193279,22098900
2015-02-05,18.810,18.820,18.550,18.520,1225228,22825908
2015-02-04,18.950,19.100,18.730,18.700,1328536,25008820
2015-02-03,18.610,19.130,18.920,18.600,1371237,25925868
