#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,39.070,39.600,38.450,38.100,55002028,2132931968
2015-03-30,40.200,41.410,40.350,39.700,34819276,1410054400
2015-03-27,41.380,41.980,40.300,40.080,36723996,1497171072
2015-03-26,39.100,41.280,40.490,38.590,55597004,2227906560
2015-03-25,38.090,39.500,39.090,37.530,40084252,1533924864
2015-03-24,38.750,38.790,38.050,37.010,39196104,1489333632
2015-03-23,37.210,38.520,38.500,37.210,41574940,1580915584
2015-03-20,37.430,37.670,37.030,36.900,30113268,1119058304
2015-03-19,37.520,37.830,37.420,36.840,32405520,1209450112
2015-03-18,36.280,37.570,37.490,36.070,38613888,1427632640
2015-03-17,36.510,36.850,36.330,36.010,33958796,1235201152
2015-03-16,35.610,36.560,36.490,35.610,34555536,1245595392
2015-03-13,35.470,35.750,35.600,35.300,17143904,609017856
2015-03-12,34.950,35.730,35.350,34.940,19630888,694657152
2015-03-11,35.080,35.180,34.910,34.650,14111485,492017792
2015-03-10,35.030,35.670,35.240,34.850,16143609,570471808
2015-03-09,35.200,35.230,35.030,34.340,15593348,541684416
2015-03-06,35.990,36.130,35.340,35.250,17552300,623278080
2015-03-05,35.550,36.070,35.970,35.220,27928092,996123456
2015-03-04,34.020,35.380,35.360,34.020,29670296,1035597824
2015-03-03,34.680,35.050,33.950,33.900,25940400,894072192
2015-03-02,34.150,34.810,34.800,33.930,24927856,860407104
2015-02-27,34.010,34.180,33.950,33.800,17584976,597073152
2015-02-26,33.400,34.010,34.010,33.130,16704593,560187712
2015-02-25,34.030,34.030,33.120,33.010,20027206,667556224
2015-02-17,35.200,35.350,34.100,33.960,27116918,931861696
2015-02-16,35.410,35.680,35.230,35.000,10930597,385500384
2015-02-13,34.730,35.360,35.120,34.670,12895523,451782208
2015-02-12,34.150,34.580,34.460,34.030,7904141,271448928
2015-02-11,34.500,34.700,34.300,34.120,8430205,290421312
2015-02-10,34.440,34.680,34.590,33.900,8518606,292118496
2015-02-09,34.380,34.770,34.200,34.040,6010744,206845024
2015-02-06,34.490,34.940,34.310,34.010,7535423,258906784
2015-02-05,35.400,35.450,34.450,34.300,13296733,462083360
2015-02-04,36.360,37.090,35.380,35.360,18397434,666264320
2015-02-03,35.010,36.080,35.970,35.010,16313396,584776064
2015-02-02,34.500,35.540,34.660,34.350,11808568,413480224
2015-01-30,34.760,35.550,35.150,34.610,12214727,428403456
2015-01-29,35.750,35.750,34.790,34.700,17757330,621833088
2015-01-28,36.720,36.970,36.000,35.770,14090470,511201664
2015-01-27,36.770,37.350,36.800,36.340,14520913,533639744
2015-01-26,36.930,37.360,36.860,36.130,14827497,543003840
2015-01-23,37.850,38.080,36.850,36.800,20379488,757845248
2015-01-22,36.250,38.340,37.760,36.250,30395708,1142405248
2015-01-21,36.540,36.950,36.560,36.100,23506884,855515136
2015-01-20,34.100,36.990,36.620,34.050,36390736,1289247104
2015-01-19,33.200,34.750,33.980,33.000,26064040,892379136
2015-01-16,33.850,34.080,33.780,33.180,14197561,477255872
2015-01-15,34.110,34.640,33.780,33.700,14192298,483749472
2015-01-14,34.120,34.540,33.870,33.570,13457293,457976736
2015-01-13,33.630,34.480,34.090,33.110,19795536,671005760
2015-01-12,32.700,34.380,33.850,32.600,18780454,633530176
2015-01-09,32.390,33.700,33.000,32.260,25945948,863497792
2015-01-08,31.330,32.900,32.450,31.310,21321444,688950656
2015-01-07,31.800,31.860,31.290,31.200,10487063,329825344
2015-01-06,31.010,32.300,32.030,30.860,15223979,482069184
2015-01-05,30.560,32.070,31.740,29.810,17765212,552540992
2015-05-26,40.530,44.550,44.550,40.530,66361304,2807792640
2015-05-25,39.670,40.790,40.500,39.390,38903464,1565333504
2015-05-22,39.980,40.200,39.670,39.260,33592856,1331974400
2015-05-21,38.920,39.900,39.580,38.600,30659314,1203444224
2015-05-20,39.190,39.960,38.940,38.860,34176892,1348395008
2015-05-19,39.040,39.640,39.280,38.670,27648138,1083763840
2015-05-18,37.670,39.370,39.040,37.520,32750164,1267084160
2015-05-15,38.000,38.770,38.060,37.800,28682800,1099489152
2015-05-14,37.210,38.470,38.200,37.000,31384448,1183890176
2015-05-13,37.660,37.950,37.460,37.150,25118320,942448704
2015-05-12,37.480,37.880,37.660,37.200,25473148,956144064
2015-05-11,36.790,37.300,37.300,36.570,23285692,861148608
2015-05-08,36.010,36.550,36.400,35.800,19128928,692962240
2015-05-07,36.900,37.300,35.800,35.750,22516144,817002368
2015-05-06,38.010,38.550,37.160,36.820,21786636,826410816
2015-05-05,38.390,39.300,37.920,37.800,24535548,945862976
2015-05-04,37.900,38.550,38.380,37.720,17875040,684328960
2015-04-30,38.550,38.880,37.880,37.800,21691236,830942080
2015-04-29,38.120,38.740,38.440,37.930,20732404,797576640
2015-04-28,40.800,40.800,38.140,37.670,49287972,1925683456
2015-04-27,40.350,41.610,40.820,40.320,42146632,1727558400
2015-04-24,40.430,40.900,40.270,39.900,32333768,1304616192
2015-04-23,40.900,41.300,40.870,40.410,51451588,2097891712
2015-04-22,41.360,41.880,41.590,41.010,43493320,1801700096
2015-04-21,39.680,41.360,41.290,39.670,45485180,1845166336
2015-04-20,39.620,40.800,39.440,38.800,45805968,1826473984
