#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,19.520,20.200,19.980,19.500,1480703,29353424
2015-01-23,20.160,20.160,19.510,19.450,1533515,30216268
2015-01-22,19.570,20.220,20.040,19.440,1949247,39035340
2015-01-21,19.560,19.920,19.660,19.400,2079000,40894936
2015-01-20,18.730,19.620,19.480,18.610,2149201,41330116
2015-01-19,18.250,19.480,18.620,18.250,2270479,43076404
2015-01-16,18.330,18.790,18.690,18.200,1478697,27394320
2015-01-15,18.240,18.650,18.300,18.130,997602,18335654
2015-01-14,18.400,18.590,18.250,18.160,1087869,19886890
2015-01-13,17.650,18.580,18.450,17.630,1614779,29367700
2015-01-12,17.900,17.950,17.770,17.540,883859,15696892
2015-01-09,18.140,18.660,17.910,17.910,1373662,25161228
2015-01-08,17.900,18.400,18.290,17.770,1501911,27197604
2015-01-07,18.280,18.350,17.800,17.610,1251947,22411766
2015-01-06,17.510,18.200,18.200,17.390,2045413,36588520
2015-01-05,18.180,18.200,17.530,17.300,1725042,30254984
2015-06-30,16.000,18.300,18.260,15.280,10425173,173595136
2015-06-29,19.150,19.340,16.980,16.980,7608073,133352112
2015-06-26,20.180,20.180,18.870,18.870,5779470,110980568
2015-06-25,22.900,22.990,20.970,20.610,5080484,112640960
2015-06-24,22.510,23.070,22.730,22.000,6317473,142644256
2015-06-23,21.910,22.490,22.310,20.050,5995263,130219056
2015-06-19,23.450,23.450,21.910,21.910,6411556,144246128
2015-06-18,26.510,26.510,24.340,24.250,5472793,139973408
2015-06-17,24.940,26.600,26.220,24.690,7961026,202733984
2015-06-16,26.910,26.910,24.800,24.580,8577165,219786224
2015-06-15,29.800,29.800,27.280,27.100,12873567,361685824
2015-06-12,30.940,31.480,29.990,29.610,10418258,315954976
2015-06-11,29.600,30.950,30.940,29.010,10686267,320105600
2015-06-10,29.110,29.970,29.500,28.460,8332540,243625408
2015-06-09,29.030,30.080,29.100,28.800,7842526,230098896
2015-06-08,31.000,31.000,28.930,28.600,10089138,296484320
2015-06-05,32.120,32.500,31.030,30.000,10073394,316560864
2015-06-04,32.500,32.980,31.280,29.300,10582305,327718240
2015-06-03,33.950,34.800,32.500,31.460,12041217,399159552
2015-06-02,31.000,33.590,33.220,31.000,12267848,396699136
2015-06-01,30.230,30.950,30.650,29.780,10466572,317688896
2015-05-29,29.760,31.970,29.280,27.000,10955262,322418336
2015-05-28,32.000,34.390,29.710,29.700,16654350,540366272
2015-05-27,30.950,33.990,32.990,29.000,21267350,661961536
2015-05-26,61.950,68.150,68.100,61.950,4915797,324473760
2015-05-25,62.000,63.680,61.950,60.000,6571555,408576064
2015-05-22,70.000,70.450,66.190,63.660,6343240,424949600
2015-05-21,62.590,66.880,66.880,61.810,5861136,380337440
2015-05-20,58.700,63.590,60.800,58.300,6875561,414743616
2015-05-19,53.980,59.000,58.870,52.010,6715368,366787168
2015-05-18,49.510,54.460,54.460,49.510,5513771,288328128
2015-05-15,49.960,50.430,49.510,48.350,2808266,138304160
2015-05-14,51.000,53.700,51.110,50.500,4184112,216922928
2015-05-13,46.740,50.500,49.300,45.560,3793265,182093632
2015-05-12,48.800,49.880,48.040,46.800,3830493,185236224
2015-05-11,46.300,48.300,47.780,45.400,4274919,200235648
2015-05-08,41.530,44.530,44.530,40.920,3343921,144495616
2015-05-07,42.930,43.880,40.480,40.130,1919184,80717112
2015-05-06,43.120,45.500,43.630,42.940,2072463,91628056
2015-05-05,45.050,45.600,43.100,42.640,2037830,89729184
2015-05-04,45.000,45.800,45.020,42.510,2274412,99681696
2015-04-30,44.000,46.600,44.900,43.890,2866195,130079200
2015-04-29,43.300,45.800,44.110,42.690,3720527,165508240
2015-04-28,45.980,46.000,42.650,42.000,4552731,198291728
2015-04-27,51.000,51.440,46.400,46.000,5729868,274668608
2015-04-24,43.500,48.860,48.860,42.000,4909239,227428448
2015-04-23,43.150,45.520,44.420,41.950,4880126,211924320
2015-04-22,44.790,45.890,43.140,42.800,5935482,261851136
2015-04-21,39.130,41.800,41.800,39.130,4664792,190640400
2015-04-20,35.300,38.500,38.000,34.000,5522802,203875952
2015-04-17,35.090,36.770,35.360,34.800,3959638,141583696
2015-04-16,32.390,36.000,34.980,32.250,3939849,136310768
2015-04-15,34.200,34.380,33.120,32.460,2597950,86791992
2015-04-14,35.500,36.330,34.500,34.050,4028964,140294384
2015-04-13,34.990,36.450,35.400,33.800,6030589,211396880
2015-04-10,32.450,35.600,34.860,32.170,5871289,198622496
2015-04-09,33.700,33.850,32.380,30.800,4687427,149328176
2015-04-08,36.260,36.500,33.850,33.300,5579179,191173712
2015-04-07,35.010,37.770,35.990,34.910,4865461,175474208
2015-04-03,34.950,35.580,35.480,34.000,5029050,174637408
2015-04-02,35.210,36.670,35.050,34.530,5342658,188904960
2015-04-01,34.900,35.300,35.020,34.130,6387135,222080592
2015-08-20,18.880,19.780,18.550,18.500,6346322,121736448
2015-08-19,17.400,19.180,19.060,16.690,8229067,148501376
2015-08-18,20.080,20.800,18.170,18.170,9354166,182279216
2015-08-17,20.490,20.490,20.190,19.600,8341079,166872144
2015-08-14,20.790,21.680,20.720,20.500,10289036,214217776
2015-08-13,22.000,22.400,21.120,19.880,16924054,356079712
2015-08-12,19.470,21.450,21.450,19.170,8878295,186471824
2015-08-11,19.470,19.990,19.500,19.200,8747801,171681536
2015-08-10,18.500,19.860,19.500,18.190,8168994,153403328
2015-08-07,17.350,18.210,18.100,17.280,6542749,116941824
2015-08-06,16.500,17.550,17.100,16.240,5014663,85621536
2015-08-05,17.510,17.990,16.910,16.800,5949149,103449352
2015-08-04,16.150,17.410,17.410,15.960,6320037,105675712
2015-08-03,17.300,17.400,15.830,15.820,6426152,104673264
2015-07-31,17.450,18.480,17.580,17.020,5653039,99792256
2015-07-30,18.200,19.350,17.820,17.800,9574048,177090656
2015-07-29,17.400,18.320,18.320,16.000,7895102,135176224
2015-07-28,16.090,18.370,16.650,15.780,8970678,149757856
2015-07-27,18.800,19.980,17.530,17.530,8826405,165927984
2015-07-24,20.000,21.050,19.480,19.240,9695328,197738656
2015-07-23,19.100,20.100,19.990,18.910,8153117,159690880
2015-07-22,18.980,19.480,19.170,18.500,7864907,149954608
2015-07-21,18.700,19.690,19.170,18.380,8340295,160157552
2015-07-20,19.570,20.200,19.430,18.510,12952278,252281856
2015-07-17,17.610,19.130,19.130,17.600,10205600,188157456
2015-07-16,15.810,17.390,17.390,14.530,13235918,222111744
2015-07-15,17.200,17.200,15.810,15.810,11564638,189441760
2015-07-14,17.290,17.570,17.570,16.600,17619432,305934624
2015-07-13,15.970,15.970,15.970,15.560,6653378,106068080
2015-07-10,14.400,14.520,14.520,14.050,2810779,40470852
2015-07-09,11.780,13.200,13.200,11.780,6752757,87117696
2015-07-08,11.510,12.440,12.000,11.510,18317088,214734768
2015-07-07,13.210,13.700,12.790,12.790,3946921,51146988
2015-07-06,16.010,16.010,14.210,13.100,10409590,151057648
2015-07-03,14.950,16.330,14.550,13.990,9052007,133815848
2015-07-02,17.350,17.600,15.530,15.500,7266809,120629296
2015-07-01,18.050,19.530,17.060,16.460,11739472,217566992
2015-09-14,13.870,13.870,12.330,12.330,3503050,45071784
2015-09-11,13.300,13.800,13.700,13.300,3925610,53397792
2015-09-10,13.330,13.910,13.310,13.200,4381018,59207392
2015-09-09,12.990,13.870,13.630,12.990,6664409,90192496
2015-09-08,11.610,13.100,12.990,11.570,4792078,58082880
2015-09-07,11.580,12.240,11.940,11.580,4288815,51193396
2015-09-02,11.500,12.520,11.210,11.050,4708682,54813996
2015-09-01,12.960,13.170,11.920,11.920,3870516,47532776
2015-08-31,14.050,14.300,13.240,13.240,4870749,66842492
2015-08-28,13.740,14.450,14.390,13.210,5786018,79457960
2015-08-27,12.850,13.280,13.180,12.000,5320666,67692408
2015-08-26,13.470,14.170,12.330,12.270,6524824,87117912
2015-08-25,13.530,14.180,13.530,13.530,4628210,63046048
2015-08-24,15.400,15.950,15.030,15.030,3356380,50786984
2015-08-21,18.040,18.380,16.700,16.700,6637701,115323152
2015-09-30,13.490,13.670,13.230,13.130,2947642,39370564
2015-09-29,13.680,13.850,13.400,13.100,4589724,62195220
2015-09-28,13.500,14.090,14.040,13.010,6015066,82398184
2015-09-25,13.980,14.080,13.390,12.800,6106420,81795296
2015-09-24,13.750,14.200,14.150,13.630,6611795,92273464
2015-09-23,13.250,13.910,13.580,13.110,5803948,78500200
2015-09-22,13.570,14.390,13.560,13.300,8392777,115303544
2015-09-21,12.350,13.650,13.560,12.000,6148965,80200512
2015-09-18,12.380,12.600,12.550,11.840,4896859,60058988
2015-09-17,12.370,13.140,11.930,11.920,6532762,82130088
2015-09-16,11.230,12.210,12.210,11.120,4935397,57672864
2015-09-15,11.830,12.000,11.100,11.100,4395565,50130812
2015-10-12,14.620,15.780,15.350,14.600,7140109,109164520
2015-10-09,14.060,14.660,14.600,14.000,6438424,92258296
2015-10-08,13.800,14.180,14.070,13.700,5539967,77508352
2015-11-20,18.760,19.850,19.550,18.750,13884139,267943424
2015-11-19,18.000,18.740,18.740,17.700,7002806,128490352
2015-11-18,18.300,18.870,18.000,17.900,7305323,134823616
2015-11-17,18.900,19.200,18.290,18.000,13909697,259524352
2015-11-16,19.400,19.400,18.890,18.520,15211642,288801440
2015-11-13,18.490,18.490,17.910,17.500,7217304,130164672
2015-11-12,19.680,19.680,18.720,18.500,8119616,152973760
2015-11-11,18.680,19.380,19.310,18.600,7372930,141011856
2015-11-10,18.670,19.370,18.710,18.270,9076626,171010640
2015-11-09,17.400,18.910,18.800,17.200,11116627,201128208
2015-11-06,17.100,17.880,17.620,17.000,7543727,132463488
2015-11-05,17.090,17.380,16.960,16.670,6023312,102177376
2015-11-04,15.960,17.070,17.040,15.920,5811243,96515736
2015-11-03,16.290,16.430,15.840,15.600,4060533,65199256
2015-11-02,16.100,17.150,16.100,16.000,5721613,94739536
2015-10-30,16.800,17.390,16.750,16.600,6723181,113859480
2015-10-29,17.430,17.700,17.060,16.600,7709034,131632600
2015-10-28,16.700,18.070,17.260,16.500,14039881,244963552
2015-10-27,16.600,17.220,16.960,15.310,9868483,160936336
2015-10-26,16.500,16.860,16.610,16.020,10353310,170004032
2015-10-23,15.640,16.300,16.250,15.500,9292115,147700576
2015-10-22,15.020,15.680,15.500,14.860,7246674,111078384
2015-10-21,16.540,16.560,14.990,14.990,8685256,137281280
2015-10-20,15.650,16.680,16.650,15.650,6781612,110737632
2015-10-19,16.300,16.430,15.820,15.530,5766465,92068632
2015-10-16,16.800,16.800,16.370,15.900,6793540,110590592
2015-10-15,15.250,16.500,16.390,15.020,8084525,127645872
2015-10-14,15.600,15.790,15.270,15.170,6110996,93970520
2015-10-13,15.300,15.900,15.830,15.180,6748825,104504952
