#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.600,14.850,13.800,13.780,94806592,1354292992
2015-03-30,13.770,14.670,14.290,13.400,93338344,1315629696
2015-03-27,13.530,13.880,13.730,13.430,42503856,578909312
2015-03-26,13.500,13.700,13.520,12.650,47209596,627843776
2015-03-25,13.690,13.710,13.500,13.360,46487856,626905088
2015-03-24,14.350,14.350,13.830,13.330,75308736,1037680384
2015-03-23,14.240,14.720,14.350,14.010,73055568,1048664384
2015-03-20,13.410,14.270,13.950,13.400,75997920,1054386368
2015-03-19,13.850,13.860,13.420,13.410,50385368,683217472
2015-03-18,13.730,13.850,13.820,13.600,42601084,584526080
2015-03-17,13.830,14.400,13.740,13.590,54715288,759683968
2015-03-16,13.530,13.960,13.810,13.260,46697412,636749376
2015-03-13,13.640,13.850,13.400,13.180,37450328,503243008
2015-03-12,12.950,13.900,13.650,12.610,60482792,810655808
2015-03-11,12.920,13.260,12.920,12.720,33909704,440997440
2015-03-10,12.800,12.970,12.820,12.250,40872184,520853696
2015-03-09,12.950,12.950,12.760,12.150,53026344,659422592
2015-03-06,13.550,13.680,13.000,12.880,39843064,524598752
2015-03-05,13.350,13.660,13.530,13.000,41207608,553729536
2015-03-04,13.230,13.510,13.390,13.000,43542296,575252928
2015-03-03,14.080,14.100,13.300,13.050,63762196,857427776
2015-03-02,14.310,14.490,14.180,13.770,44838124,632769920
2015-02-27,14.280,14.750,14.060,13.910,46494348,666829120
2015-02-26,13.240,14.220,14.200,13.130,57733468,801000128
2015-02-25,15.000,15.000,13.490,13.220,75846744,1041463744
2015-02-17,14.500,14.760,14.690,14.300,46503484,677037312
2015-02-16,14.700,15.190,14.580,14.180,91863704,1343335808
2015-02-13,13.100,14.360,14.360,13.100,113822144,1606207488
2015-02-12,11.920,13.350,13.050,11.910,65622488,834512896
2015-02-11,11.900,12.600,12.180,11.610,62702032,758729728
2015-02-10,11.350,12.300,11.900,11.260,64048620,758451456
2015-02-09,11.300,11.660,11.420,11.100,56685676,643398528
2015-02-06,11.990,12.080,11.390,11.250,64817272,752215232
2015-02-05,12.940,13.270,11.960,11.890,131107608,1666676224
2015-02-04,11.740,12.640,12.640,11.490,210323776,2538946304
2015-01-21,10.530,11.540,11.490,10.300,79801168,896771968
2015-01-20,9.630,10.490,10.490,9.210,76329312,778218048
2015-01-19,9.600,10.200,9.540,9.540,48972392,477851744
2015-01-16,10.250,10.780,10.600,10.160,53650328,563782976
2015-01-15,9.890,10.370,10.250,9.650,44616628,447436768
2015-01-14,9.470,10.180,10.010,9.420,40522236,403751168
2015-01-13,10.000,10.610,9.650,9.600,61751344,625919936
2015-01-08,10.450,10.480,9.850,9.710,45493684,455823808
2015-01-07,10.050,10.750,10.450,9.930,47515544,496178560
2015-01-06,10.330,10.380,9.930,9.860,40804384,411152128
2015-01-05,10.350,10.880,10.500,10.100,100909904,1062518336
2015-06-30,13.580,14.850,14.650,12.760,61194228,835742656
2015-06-29,16.260,16.260,14.180,14.180,50704896,750577216
2015-06-26,16.700,16.990,15.750,15.750,36080524,583384064
2015-06-25,18.590,19.090,17.500,17.200,43429436,797989888
2015-06-24,18.690,19.160,18.740,18.010,31496570,587691520
2015-06-23,18.430,18.920,18.540,16.900,40363076,733738816
2015-06-19,19.000,19.380,18.540,17.850,39663760,743168192
2015-06-18,20.370,21.150,19.700,19.500,43029072,883620288
2015-06-17,21.100,21.170,20.450,19.300,63737784,1285813376
2015-06-16,20.260,21.880,21.100,20.100,77079480,1620306944
2015-06-15,20.150,20.980,20.520,19.800,65508744,1343745024
2015-06-12,20.490,20.700,20.150,19.980,46343000,939314880
2015-06-11,20.000,20.740,20.560,19.750,52070140,1058792768
2015-06-10,20.020,20.480,19.910,19.500,43709784,876162112
2015-06-09,21.180,21.180,20.220,20.100,52743596,1081314304
2015-06-08,20.580,21.350,21.240,20.000,87906040,1803476736
2015-06-05,19.500,20.520,20.470,19.310,96823152,1933365888
2015-06-04,19.010,19.700,19.400,18.000,49852172,944599936
2015-06-03,19.600,19.750,19.160,18.600,42127092,802902912
2015-06-02,20.200,20.200,19.550,18.700,56456976,1096289024
2015-06-01,18.010,19.670,19.410,17.970,65676156,1233570944
2015-05-29,18.030,18.670,17.880,16.600,46978896,835191232
2015-05-28,20.000,20.000,18.110,18.110,67719264,1296049024
2015-05-27,20.700,20.970,20.120,19.850,53047348,1071835200
2015-05-26,20.220,20.500,20.500,19.540,59280544,1184829696
2015-05-25,19.540,20.650,20.220,19.510,64007768,1287081728
2015-05-22,18.790,20.300,19.530,18.380,73675344,1427835648
2015-05-21,18.360,18.560,18.500,18.000,42574484,777406848
2015-05-20,18.060,18.800,18.080,17.860,53020260,970405312
2015-05-19,17.200,18.300,18.060,17.190,47276048,843714752
2015-05-18,17.500,17.750,17.190,17.100,39134284,679646912
2015-05-15,18.050,18.440,17.810,17.750,39606424,715059328
2015-05-14,18.000,18.530,17.940,17.810,50111484,908116544
2015-05-13,17.400,17.780,17.550,17.000,48622048,849204608
2015-05-12,17.620,17.630,17.290,17.140,40928876,708754560
2015-05-11,17.700,17.700,17.570,17.130,38292720,668618688
2015-05-08,16.890,17.080,17.010,16.540,31144636,524291616
2015-05-07,16.210,17.060,16.780,16.110,49715152,827633600
2015-05-06,17.180,17.500,16.520,16.000,49797672,839054848
2015-05-05,18.100,18.470,17.180,16.660,69202920,1211143680
2015-05-04,18.780,19.440,18.510,18.500,61930344,1174997376
2015-04-30,18.500,19.490,18.820,18.150,75123280,1413328384
2015-04-29,18.800,18.990,18.470,18.000,77416296,1429760128
2015-04-28,17.350,18.960,18.960,16.830,130899016,2353410560
2015-04-27,17.250,17.480,17.240,17.020,46369332,799851136
2015-04-24,17.500,17.610,17.220,17.000,53646924,926061056
2015-04-23,17.990,18.230,17.800,17.490,72680120,1296962688
2015-04-22,17.110,17.950,17.890,16.990,83065656,1451956864
2015-04-21,16.590,17.260,17.080,16.390,56063776,944554624
2015-04-20,17.800,17.980,16.870,16.610,82384928,1432907520
2015-04-17,17.150,17.770,17.510,16.990,68807672,1199147008
2015-04-16,16.930,17.880,17.100,16.760,55381772,954406336
2015-04-15,17.200,18.480,17.350,17.030,84251504,1503870336
2015-04-14,17.170,17.400,17.400,16.700,70193672,1194623488
2015-04-13,17.340,17.490,17.160,16.800,74943576,1282323328
2015-04-10,17.090,17.550,17.190,16.700,75211944,1292114560
2015-04-09,17.870,17.870,17.080,16.560,115016984,1971901568
2015-04-08,17.680,17.880,17.880,16.680,182871648,3195577600
2015-04-07,16.250,16.250,16.250,16.250,15315027,248869184
2015-04-03,14.210,14.770,14.770,14.080,76494648,1097849984
2015-04-02,13.990,14.270,14.170,13.910,52312688,736810304
2015-04-01,13.880,14.160,13.990,13.690,52636232,733849472
2015-08-14,14.230,14.440,13.640,13.530,33999208,470138240
2015-08-13,12.880,13.790,13.710,12.880,28634146,386455072
2015-08-12,13.200,13.590,12.950,12.910,19135956,252727232
2015-08-11,13.270,13.910,13.340,13.100,28870624,389983200
2015-08-10,12.500,13.360,13.250,12.400,23910590,311583520
2015-08-07,12.640,12.770,12.460,12.260,12266964,153444544
2015-08-06,12.050,12.580,12.180,12.020,11826914,145221264
2015-08-05,13.010,13.220,12.560,12.460,22802036,292476800
2015-08-04,12.980,13.380,13.240,12.500,30070876,390602528
2015-08-03,11.670,13.000,13.000,11.410,45085388,558699008
2015-07-31,11.390,11.990,11.950,11.390,28273892,330534016
2015-07-30,12.180,12.290,11.630,11.210,31792788,380422272
2015-07-29,12.000,12.420,12.390,11.500,32637224,389544640
2015-07-28,11.670,12.280,12.070,10.930,48125300,555488960
2015-07-27,12.930,13.080,11.970,11.970,33828756,424534208
2015-07-24,14.000,14.090,13.300,13.230,37585552,517703840
2015-07-23,13.720,14.080,14.000,13.550,38001072,527157216
2015-07-22,13.400,14.150,13.720,13.300,35328396,485816672
2015-07-21,13.300,13.680,13.460,13.110,24530264,329928128
2015-07-20,13.680,13.960,13.510,13.190,28160816,382504960
2015-07-17,13.000,13.820,13.580,12.980,26817970,360543904
2015-07-16,12.750,13.460,12.930,11.820,29856652,384101056
2015-07-15,13.600,13.800,12.750,12.670,48114536,630836736
2015-07-14,14.350,15.350,14.080,13.800,63825004,922167424
2015-07-13,13.980,14.640,14.640,13.400,57741940,822562560
2015-07-10,12.600,13.310,13.310,12.350,34718064,458550752
2015-07-09,11.000,12.100,12.100,11.000,45688800,533813440
2015-07-08,10.930,11.420,11.000,10.930,124749752,1388665728
2015-07-07,11.770,12.190,12.140,11.200,91194472,1053644544
2015-07-06,13.170,13.170,12.440,11.240,78277928,966252096
2015-07-03,12.490,12.980,11.970,11.470,66749572,801702080
2015-07-02,13.300,13.750,12.740,11.890,64147484,801929984
2015-07-01,14.300,14.800,13.190,13.190,47466100,667588416
2015-08-17,13.620,13.720,13.550,13.100,21038058,281570336
2015-08-18,13.550,13.890,12.200,12.200,27152206,357328448
2015-08-20,12.640,12.760,12.320,12.230,13276499,166392160
2015-08-19,12.210,12.800,12.730,11.320,18961616,233236512
2015-09-14,10.650,10.790,10.000,9.730,11566923,118783872
2015-09-11,10.880,11.040,10.610,10.400,9192355,98165360
2015-09-10,11.000,11.240,10.880,10.800,10555253,116573984
2015-09-09,10.890,11.450,11.290,10.840,18816204,210884912
2015-09-08,10.710,11.280,11.030,10.110,19050184,202975536
2015-09-07,11.950,12.530,11.060,10.950,34681556,404885248
2015-09-02,10.220,12.050,12.040,10.190,52796808,610612160
2015-09-01,10.600,11.100,11.060,9.850,54217524,582064256
2015-08-31,10.790,10.800,10.800,10.130,51769796,545179456
2015-08-28,10.600,10.890,10.830,10.300,23369590,247219056
2015-08-27,9.880,10.310,10.280,9.680,19987288,200619344
2015-08-26,9.740,10.350,9.750,9.260,27917876,273758464
2015-08-25,9.640,10.750,9.640,9.640,59178036,573613440
2015-08-24,11.400,12.080,10.710,10.710,33458854,361667040
2015-08-21,12.090,12.660,11.900,11.380,16244748,198546048
2015-09-30,9.720,9.940,9.750,9.620,4361969,42491680
2015-09-29,9.740,9.810,9.750,9.380,6851295,65665168
2015-09-28,9.820,9.950,9.800,9.670,3257141,31927378
2015-09-25,10.080,10.180,9.750,9.680,5300744,52458364
2015-09-24,9.930,10.230,10.110,9.930,5514861,55612464
2015-09-23,10.000,10.110,9.910,9.900,6138480,61388652
2015-09-22,10.180,10.480,10.200,10.130,7578187,77894952
2015-09-21,9.790,10.240,10.160,9.710,6827101,68859256
2015-09-18,10.020,10.180,9.910,9.780,6481653,64490012
2015-09-17,10.380,10.590,10.000,9.990,12146036,124290448
2015-09-16,9.610,10.600,10.480,9.600,10525594,105332808
2015-09-15,9.750,10.000,9.640,9.200,10776025,103126504
2015-10-12,10.260,11.030,10.730,10.180,14658085,155998272
2015-10-09,10.080,10.300,10.180,10.000,7077455,72055752
2015-10-08,10.100,10.310,10.080,9.930,10258572,103590432
2015-11-20,12.480,12.750,12.570,12.320,18740066,235214480
2015-11-19,12.450,12.590,12.450,12.110,16645667,204906768
2015-11-18,12.340,13.000,12.440,12.290,31225832,395815424
2015-11-17,12.310,12.930,12.400,12.220,22008424,276527072
2015-11-16,11.800,12.190,12.170,11.690,8413568,101378032
2015-11-13,12.320,12.490,11.980,11.600,13841177,168269552
2015-11-12,12.590,12.730,12.450,12.450,18139280,228277728
2015-11-11,12.610,12.740,12.560,12.270,17508840,219082800
2015-11-10,12.500,13.110,12.590,12.410,25892944,329778432
2015-11-09,12.600,13.370,12.660,12.490,37763608,488894272
2015-11-06,12.050,12.850,12.730,11.970,33697168,421129088
2015-11-05,11.680,12.780,12.300,11.670,55597592,686089600
2015-11-04,11.050,11.980,11.820,10.910,23732252,273233856
2015-11-03,10.800,11.080,10.920,10.780,8665475,94970104
2015-11-02,10.990,11.160,10.800,10.800,8589472,94349104
2015-10-30,11.390,11.390,11.140,10.980,11388835,127184400
2015-10-29,11.250,11.450,11.310,11.090,8539231,96667032
2015-10-28,11.300,11.640,11.210,11.190,9729100,110774128
2015-10-27,11.590,11.590,11.400,10.910,12934734,145592480
2015-10-26,12.180,12.240,11.570,11.450,19087770,225944464
2015-10-23,11.680,12.170,11.920,11.410,21280344,249999984
2015-10-22,11.150,11.640,11.610,10.960,22902964,259089552
2015-10-21,10.980,11.980,11.300,10.900,29154500,331994016
2015-10-20,10.890,11.090,11.090,10.760,11886000,129950912
2015-10-19,11.300,11.380,11.100,10.950,14690670,164145104
2015-10-16,11.050,11.170,11.080,10.790,15937958,175123648
2015-10-15,10.620,11.160,11.050,10.620,15731020,172817904
2015-10-14,10.700,10.870,10.560,10.490,10324324,110074856
2015-10-13,10.610,10.880,10.780,10.510,8839525,95066728
