#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,29.600,31.000,29.880,29.000,4904634,147151984
2015-06-08,32.180,33.000,30.050,29.750,7619623,235218656
2015-06-05,33.120,33.600,32.190,31.900,7859795,255926544
2015-06-04,33.990,36.860,32.770,30.620,13842723,462127040
2015-06-03,30.400,33.850,33.850,29.440,16025250,510316064
2015-06-02,29.010,31.410,30.770,28.370,15610294,468523808
2015-06-01,26.200,28.590,28.590,26.000,9423161,259378848
2015-05-29,26.550,27.860,25.990,25.000,11117937,290784512
2015-05-28,29.500,30.660,27.500,27.000,14594332,420545888
2015-05-27,29.190,30.890,30.000,28.660,16255327,485753120
2015-05-26,27.930,29.220,29.190,26.750,18682556,530680832
2015-05-25,27.000,29.250,28.360,26.230,19506876,536166528
2015-05-22,30.600,30.600,28.470,28.330,20761876,600458496
2015-05-21,31.420,31.750,28.300,27.200,30667344,884005184
2015-05-20,28.000,28.860,28.860,27.610,10022510,287080096
2015-05-19,25.500,26.240,26.240,25.000,16697365,435970912
2015-05-18,23.850,23.850,23.850,22.710,18775812,445217280
2015-05-15,21.680,21.680,21.680,20.700,10841593,234340928
2015-05-14,19.710,19.710,19.710,19.710,138590,2731609
2015-05-13,17.920,17.920,17.920,17.920,124770,2235879
2015-05-12,16.290,16.290,16.290,16.290,50937,829764
2015-08-14,25.000,25.490,24.250,24.000,8525630,211100240
2015-08-13,23.300,24.600,24.330,23.000,8823065,211468400
2015-08-12,22.880,24.800,23.800,22.670,11532442,275063680
2015-08-11,23.600,25.010,23.590,23.420,16377958,396074432
2015-08-10,22.000,22.740,22.740,21.900,4357191,97426536
2015-08-07,18.970,20.670,20.670,18.950,13205197,266718608
2015-08-06,19.500,19.940,18.790,18.760,7732031,149733632
2015-08-05,20.000,21.330,20.210,19.800,13235833,272510976
2015-08-04,17.760,20.750,20.750,17.020,13865345,265303216
2015-08-03,19.900,19.900,18.860,18.860,5083751,96639944
2015-07-31,21.950,22.700,20.960,20.960,9304624,202340544
2015-07-30,24.800,25.150,23.290,21.800,20487880,469159968
2015-07-22,24.450,24.580,23.780,22.730,8472979,199038832
2015-07-21,22.000,24.630,24.230,21.650,10548570,245470960
2015-07-20,21.020,22.660,22.660,21.000,11714394,256184000
2015-07-17,18.750,20.600,20.600,18.740,7120171,143953520
2015-07-16,17.700,19.300,18.730,16.340,12129290,219712736
2015-07-15,18.980,18.980,18.150,17.010,15059750,275537088
2015-07-14,17.250,17.250,17.250,17.250,154112,2658432
2015-07-07,15.750,15.800,15.680,15.680,1086700,17053422
2015-07-06,21.250,21.250,17.420,17.420,11632880,212889104
2015-07-03,19.500,21.730,19.360,19.360,9586211,190440976
2015-07-02,21.510,23.300,21.510,21.510,9815034,212841344
2015-07-01,26.000,27.990,23.900,23.900,8605854,225638864
2015-08-17,23.510,23.990,23.450,22.600,7242316,168861232
2015-08-18,23.510,24.500,21.650,21.110,10935954,254002880
2015-08-20,22.250,22.480,21.180,21.140,5607303,122425560
2015-08-19,21.000,22.590,22.300,19.540,6985823,147001488
2015-09-14,16.150,16.450,14.540,14.540,4076130,61829656
2015-09-11,16.000,16.650,16.150,15.750,4466786,72146736
2015-09-10,16.000,16.990,16.200,15.600,7867898,129810736
2015-09-09,14.880,16.050,16.050,14.600,8060541,127776416
2015-09-08,13.500,14.660,14.590,13.410,4404897,61733740
2015-09-07,13.700,14.300,13.500,13.310,4501661,62695128
2015-09-02,13.550,15.180,13.250,13.250,5414911,75351536
2015-09-01,16.000,16.000,14.720,14.720,4967448,74676792
2015-08-31,16.700,17.250,16.350,16.210,7454374,124334672
2015-08-28,15.310,16.390,16.390,15.200,7513658,118512688
2015-08-27,14.770,15.480,14.900,13.480,6681824,98640776
2015-08-26,15.050,16.480,14.450,14.450,11151960,168602992
2015-08-25,16.060,16.470,16.060,16.060,5443673,87560008
2015-08-24,18.800,18.850,17.840,17.840,2456300,44112900
2015-08-21,20.620,21.420,19.820,19.800,5828507,120208336
2015-09-30,18.050,18.500,17.730,17.300,2595991,46789128
2015-09-29,18.380,18.690,18.030,17.860,3788851,69052888
2015-09-28,17.510,18.970,18.720,17.510,3955738,73452728
2015-09-25,17.430,18.620,17.730,17.430,6533883,117989160
2015-09-24,17.880,18.420,17.870,17.470,4336201,77611312
2015-09-23,17.300,18.900,18.080,16.680,9301026,167303216
2015-09-22,16.700,18.000,17.830,16.400,7155808,122059888
2015-09-21,15.000,16.850,16.700,14.900,7681603,124346952
2015-09-18,14.660,15.500,15.390,14.650,6331760,96041480
2015-09-17,14.540,15.910,14.670,14.210,8975359,135598336
2015-09-16,13.350,14.530,14.530,12.700,8715008,118169952
2015-09-15,13.910,14.690,13.210,13.100,4379171,60624056
2015-10-12,20.170,21.430,20.100,19.680,5949114,122520576
2015-10-09,20.000,20.000,19.480,19.000,3906601,76569728
2015-10-08,18.500,19.500,19.500,18.430,2385343,45758300
2015-11-20,24.200,25.970,25.480,24.100,17179252,434600160
2015-11-19,23.400,24.400,24.060,23.230,8964103,212609376
2015-11-18,24.540,25.000,23.250,23.200,11492359,277251968
2015-11-17,25.700,26.160,24.400,24.340,14451600,361610720
2015-11-16,25.010,26.100,25.660,24.310,13806538,344515296
2015-11-13,26.880,27.650,25.600,25.500,17864252,471420800
2015-11-12,26.800,28.280,27.370,25.900,28673928,780292608
2015-11-11,23.120,25.710,25.710,23.120,19390332,481543712
2015-11-10,21.970,24.000,23.370,21.480,14912206,343920448
2015-11-09,21.420,22.770,22.300,20.530,12801706,275570016
2015-11-06,21.010,21.800,21.730,20.800,10611228,226131952
2015-11-05,21.800,22.160,21.060,20.440,15153341,321864576
2015-11-04,19.850,21.930,21.840,19.850,16044973,332834432
2015-11-03,21.100,21.290,19.940,18.810,15841489,315062624
2015-11-02,22.180,22.790,20.750,20.750,12597793,272947456
2015-10-30,23.800,24.050,23.060,22.510,7810018,181188912
2015-10-29,24.890,25.050,23.700,22.710,9233185,217271440
2015-10-28,24.840,27.000,24.420,24.210,9099855,231368368
2015-10-27,24.800,25.000,24.760,23.300,8664863,208888688
2015-10-26,24.000,25.250,25.100,22.710,11047897,263378880
2015-10-23,22.190,24.280,23.610,22.190,8155988,192548384
2015-10-22,21.000,22.600,22.490,20.050,7839950,168617504
2015-10-21,23.200,23.380,21.040,21.040,10672085,235042576
2015-10-20,22.390,24.600,23.380,22.260,8675145,203650784
2015-10-19,23.350,23.380,22.400,21.570,8178677,184569456
2015-10-16,21.820,23.300,22.900,21.530,12613928,285096192
2015-10-15,18.970,21.180,21.180,18.700,7913228,159455584
2015-10-14,20.510,20.590,19.250,18.920,7356416,143725888
2015-10-13,20.240,21.200,20.400,20.130,4610294,95087760
