#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-30,15.810,15.990,15.240,14.800,124290152,1920575488
2015-03-27,15.900,16.940,16.420,15.250,115356728,1849950848
2015-03-26,18.000,18.510,16.870,16.870,156848560,2689887488
2015-03-25,18.010,18.950,18.740,17.950,39920612,738964032
2015-03-24,17.150,18.730,18.380,16.790,100573488,1770241408
2015-03-23,16.380,17.130,17.040,16.300,66085424,1115346176
2015-03-20,15.970,16.490,16.270,15.710,58207352,940817280
2015-03-19,16.150,16.650,15.970,15.740,56910060,921227392
2015-03-18,15.360,16.490,16.180,15.200,79501848,1261741696
2015-03-17,14.480,15.490,15.190,14.380,76642432,1150169344
2015-03-16,14.240,14.620,14.530,13.860,58857464,842633600
2015-03-13,14.300,14.550,14.190,13.790,56835072,800201600
2015-03-12,14.950,14.950,14.370,14.150,34388824,497994784
2015-03-11,14.850,15.190,14.770,14.410,52390336,773923328
2015-03-10,14.830,15.400,14.870,14.800,63410832,953129344
2015-03-09,14.090,14.840,14.710,13.910,50963124,735224384
2015-03-06,14.420,14.700,14.170,13.860,46077688,655752640
2015-03-05,14.590,15.300,14.310,14.120,94153152,1380267904
2015-03-04,13.600,14.670,14.560,13.140,75532760,1049422656
2015-03-03,13.680,14.150,13.670,13.660,57017740,787343680
2015-03-02,13.680,14.240,13.650,13.530,70581848,976077632
2015-02-27,13.560,13.750,13.500,13.200,42695464,575692672
2015-02-26,13.490,13.980,13.740,13.200,74461112,1014693888
2015-02-25,12.000,13.100,13.100,11.880,52153104,661885440
2015-02-17,11.990,12.120,11.910,11.870,22499772,269395136
2015-02-16,11.820,12.100,11.920,11.760,37149936,442561888
2015-02-13,11.330,11.940,11.820,11.300,48907776,569597568
2015-02-12,10.880,11.480,11.330,10.880,38638824,433497600
2015-02-11,10.920,10.990,10.910,10.820,10794830,117744136
2015-02-10,10.840,11.010,10.930,10.840,9126926,99582368
2015-02-09,10.900,11.260,10.960,10.810,16609045,182532816
2015-02-06,10.720,11.460,10.880,10.400,29100492,317066368
2015-02-05,11.200,11.240,10.750,10.740,19555592,213326736
2015-02-04,11.270,11.410,11.130,11.060,21455386,240613824
2015-02-03,11.150,11.530,11.290,11.080,31309264,353012448
2015-02-02,10.680,11.300,11.130,10.330,35096448,385409312
2015-01-30,11.050,11.080,10.850,10.700,14080204,153027216
2015-01-29,10.990,11.120,11.000,10.860,19692144,216600160
2015-01-28,11.000,11.140,11.020,10.850,27543126,303683168
2015-01-27,11.160,11.230,11.030,10.820,22287416,245003472
2015-01-26,11.170,11.350,11.140,10.990,23399196,260188912
2015-01-23,11.300,11.420,11.170,11.000,27564700,307013216
2015-01-22,11.000,11.450,11.250,10.870,43646432,489489664
2015-01-21,10.400,11.180,10.970,10.320,54644756,594337408
2015-01-20,10.250,10.470,10.410,9.990,40264608,413698016
2015-01-19,10.020,10.550,10.210,9.750,37354840,381193120
2015-01-16,10.160,10.380,10.280,10.020,40635668,414232384
2015-01-15,10.010,10.180,10.070,9.860,30506920,306106304
2015-01-14,10.190,10.580,10.070,9.890,74203792,750602752
2015-01-13,13.060,13.060,10.770,10.700,132232848,1532318208
2015-01-12,11.870,11.870,11.870,11.870,1158292,13748926
2015-06-30,11.800,12.750,12.460,10.750,95481264,1109813248
2015-06-29,13.690,13.700,11.940,11.940,76238344,949473664
2015-06-26,14.290,14.290,13.270,13.270,68752096,937983808
2015-06-25,15.990,16.260,14.740,14.570,65681224,1019685376
2015-06-24,15.650,16.280,15.990,15.070,79358800,1243902848
2015-06-23,15.350,15.670,15.370,13.820,66266144,984604288
2015-06-19,16.800,16.800,15.350,15.350,62145480,997767360
2015-06-18,18.200,18.360,17.060,17.000,62540048,1111417344
2015-06-17,18.120,18.460,18.090,16.990,79606424,1410698880
2015-06-16,19.500,19.500,18.160,18.010,98092656,1834249088
2015-06-15,19.600,20.350,19.770,19.200,108105704,2141324928
2015-06-12,20.500,20.670,19.870,19.770,152511872,3076028928
2015-06-11,18.210,20.120,20.120,18.010,166151024,3160225792
2015-06-10,17.560,18.350,18.290,17.200,103891864,1852812032
2015-06-09,17.630,18.350,17.760,17.430,89603200,1600198400
2015-06-08,18.800,18.860,17.910,17.600,117356232,2121319040
2015-06-05,19.050,19.480,18.760,18.120,179193664,3369200640
2015-06-04,17.280,18.600,18.560,16.600,172849648,3075568896
2015-06-03,18.900,18.980,17.260,16.810,220816512,3916129536
2015-06-02,17.400,18.140,18.140,16.540,128530576,2281043712
2015-06-01,15.050,16.490,16.490,15.050,81486112,1331073280
2015-05-29,15.300,15.810,14.990,14.010,71421648,1076711936
2015-05-28,16.950,17.380,15.370,15.220,112356632,1853863040
2015-05-27,17.010,17.170,16.910,16.360,100593104,1692390784
2015-05-26,16.370,17.590,17.260,16.200,136094032,2317509888
2015-05-25,16.020,16.590,16.360,15.500,112973032,1818443008
2015-05-22,15.780,16.770,16.110,15.780,92633088,1505314944
2015-05-21,15.680,15.890,15.770,15.440,72885352,1141380992
2015-05-20,15.490,16.070,15.680,15.200,94191288,1465268864
2015-05-19,15.340,15.770,15.580,15.150,66715920,1035286208
2015-05-18,14.950,15.460,15.370,14.510,71054672,1073598336
2015-05-15,15.100,15.550,15.040,15.000,81701352,1247208064
2015-05-14,17.000,17.500,15.590,15.500,168243680,2784674304
2015-05-13,14.900,16.270,16.270,14.380,115991824,1789727488
2015-05-12,15.300,15.370,14.790,14.580,105136928,1575839616
2015-05-11,13.140,14.250,14.250,13.140,44248968,606705152
2015-05-08,12.490,12.980,12.950,12.310,52803740,669179008
2015-05-07,12.990,13.000,12.290,12.120,51038872,640273344
2015-05-06,13.690,13.800,13.020,12.880,42930364,575836416
2015-05-05,14.490,14.490,13.540,13.300,58954928,817198720
2015-05-04,14.440,14.560,14.360,14.250,42235568,607059776
2015-04-30,14.650,14.840,14.290,14.230,65901412,953920704
2015-04-29,14.750,15.200,14.860,14.020,90009232,1307370752
2015-04-27,16.080,16.350,15.580,15.480,78549016,1236477440
2015-04-24,15.660,16.440,16.070,15.480,72124408,1153805696
2015-04-23,16.180,16.290,15.790,15.700,56447136,897480000
2015-04-22,15.340,16.480,16.110,15.200,80993920,1283009664
2015-04-21,14.870,15.330,15.300,14.870,39564696,597629760
2015-04-20,15.520,15.520,14.860,14.650,74630400,1119791232
2015-04-17,15.810,16.080,15.610,15.500,47292572,742450112
2015-04-16,15.400,16.000,15.720,15.000,39611880,619648896
2015-04-15,16.530,16.920,15.630,15.590,60927592,983874752
2015-04-14,17.020,17.250,16.520,16.380,71517344,1194962304
2015-04-13,15.830,17.110,16.980,15.830,96747104,1603140992
2015-04-10,15.260,15.950,15.730,15.000,41660560,652630464
2015-04-09,15.900,15.900,15.360,14.760,54141592,830181248
2015-04-08,16.620,16.700,15.930,15.710,68556664,1106865536
2015-04-07,15.870,16.570,16.360,15.870,75958464,1241105792
2015-04-03,15.680,16.100,15.860,15.450,72595816,1149424000
2015-04-02,15.850,16.150,15.680,15.450,77996008,1223098624
2015-04-01,15.470,15.850,15.800,15.250,91226064,1423779840
2015-08-14,10.220,10.780,10.310,10.080,117110448,1213618688
2015-08-13,9.650,10.100,10.060,9.600,80417896,792285888
2015-08-12,9.850,10.190,9.750,9.690,87287192,869678784
2015-08-11,9.900,10.380,10.050,9.760,104421808,1055855168
2015-08-10,9.490,10.080,9.910,9.290,98253048,952952000
2015-08-07,9.120,9.450,9.350,9.100,82385208,765406976
2015-08-06,8.600,9.200,9.060,8.510,59323012,526721664
2015-08-05,9.090,9.180,8.840,8.700,75185680,673972736
2015-08-04,8.350,9.090,9.090,8.320,73551600,641653632
2015-08-03,8.740,8.830,8.260,8.020,51393304,433135648
2015-07-31,9.000,9.350,8.890,8.700,54381328,488458432
2015-07-30,9.420,9.790,9.110,9.000,85015432,803610880
2015-07-29,9.000,9.640,9.610,8.460,93575288,839500992
2015-07-28,8.860,9.670,8.800,8.800,111750576,1005356032
2015-07-27,10.500,10.850,9.780,9.780,89065336,923853184
2015-07-24,11.220,11.540,10.870,10.760,137510704,1533850496
2015-07-23,10.910,11.510,11.210,10.830,122281040,1362760448
2015-07-22,11.000,11.220,10.980,10.550,130266648,1418657152
2015-07-21,10.000,11.190,11.190,9.810,178397120,1937824768
2015-07-20,10.000,10.490,10.170,9.810,110216736,1117169024
2015-07-17,9.380,10.280,10.020,9.260,122518400,1203494016
2015-07-16,8.090,9.580,9.500,8.090,132606184,1185282432
2015-07-15,8.990,8.990,8.990,8.990,13336029,119890904
2015-07-06,9.990,9.990,8.170,8.170,93075824,812731328
2015-07-03,9.460,9.900,9.080,9.080,68289840,631413824
2015-07-02,11.000,11.500,10.090,10.090,75500448,787701760
2015-07-01,12.010,12.800,11.210,11.210,74583968,907001216
2015-08-17,10.180,10.960,10.810,10.050,106523800,1122476800
2015-08-18,11.000,11.150,9.730,9.730,116192784,1206926720
2015-08-20,9.760,10.340,9.870,9.560,93151296,928634624
2015-08-19,9.240,9.980,9.870,8.800,85797576,803331904
2015-08-26,7.250,7.500,6.610,6.610,107291856,742603520
2015-08-25,7.340,7.500,7.340,7.340,41856160,307801376
2015-08-24,8.500,8.760,8.150,8.150,55077736,453121120
2015-08-21,9.660,9.870,9.050,8.900,66587904,623612864
