#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.960,30.500,30.040,29.700,3025086,91125240
2015-03-30,30.550,31.180,29.960,29.600,5141724,154678352
2015-03-27,32.000,32.400,30.980,30.880,6284224,197030016
2015-03-26,29.500,32.100,32.000,29.300,9529597,298079296
2015-03-25,28.500,30.800,30.200,28.110,6939760,205214928
2015-03-24,29.190,29.280,28.600,27.500,6301494,180016672
2015-03-23,28.050,29.990,29.250,27.810,6539806,188138304
2015-03-20,27.630,27.780,27.700,27.180,4491400,123658896
2015-03-19,27.360,27.780,27.560,27.010,4670399,128227472
2015-03-18,27.070,27.680,27.390,26.900,6087454,166671424
2015-03-17,26.800,27.270,27.050,26.650,3811191,102510936
2015-03-16,26.280,26.960,26.880,26.080,3120579,83181272
2015-03-13,25.580,26.220,26.060,25.580,1515715,39370176
2015-03-12,25.980,26.080,25.530,25.440,1668115,42894068
2015-03-11,26.350,26.350,25.900,25.790,1700102,44169908
2015-03-10,26.270,26.480,26.350,25.990,1574336,41438596
2015-03-09,25.970,26.330,26.280,25.650,1481029,38514560
2015-03-06,26.750,26.750,26.150,26.000,1928754,50684228
2015-03-05,27.400,27.750,26.770,26.500,2823959,76221192
2015-03-04,26.990,27.820,27.390,26.680,3193285,87387992
2015-03-03,26.500,27.160,27.040,26.350,3761681,101059200
2015-03-02,26.640,26.860,26.700,26.320,3049930,81192088
2015-02-27,25.530,26.980,26.610,25.360,4275984,112718200
2015-02-26,25.500,25.710,25.560,25.240,1031923,26274182
2015-02-25,25.990,25.990,25.420,25.400,1317324,33636464
2015-02-17,25.620,26.100,25.990,25.410,3089085,79784336
2015-02-16,25.070,25.730,25.620,25.020,3178264,80756104
2015-02-13,24.820,25.120,25.070,24.820,1654047,41345632
2015-02-12,24.650,24.890,24.720,24.620,786382,19437872
2015-02-11,24.750,24.970,24.700,24.640,636015,15774360
2015-02-10,24.970,25.020,24.860,24.660,606323,15039728
2015-02-09,24.970,25.180,25.000,24.380,939683,23184966
2015-02-06,25.100,25.450,24.970,24.700,1148790,28733292
2015-02-05,25.500,25.530,25.090,25.060,1336996,33723624
2015-02-04,26.180,26.360,25.590,25.300,1917530,49374784
2015-02-03,25.780,26.430,25.870,25.600,3141460,81772592
2015-02-02,24.980,25.700,25.500,24.380,1994068,50345796
2015-01-30,25.300,25.710,25.100,25.000,2598437,66119452
2015-01-29,24.510,25.470,25.140,24.150,2566529,63809236
2015-01-28,25.000,25.150,24.760,24.710,1382664,34317704
2015-01-27,25.460,25.460,25.060,24.660,1768254,44337888
2015-01-26,25.240,25.450,25.330,25.180,1618978,40935656
2015-01-23,26.000,26.040,25.290,25.280,2744105,70175912
2015-01-22,25.380,26.220,26.140,25.110,4247361,109277736
2015-01-21,25.180,25.470,25.290,24.850,3495540,87998032
2015-01-20,24.260,25.470,25.250,24.080,4069095,100866632
2015-01-19,24.180,24.980,24.390,23.210,3230626,78218112
2015-01-16,24.400,25.000,24.610,24.000,1840953,45176932
2015-01-15,24.700,25.350,24.580,24.410,2403613,59679480
2015-01-14,23.800,24.780,24.780,23.150,3327217,79649344
2015-01-13,23.470,24.070,23.870,23.210,1927433,45764512
2015-01-12,24.710,24.710,23.500,23.480,2349175,56031036
2015-01-09,25.200,25.650,24.890,24.890,3018178,76032336
2015-01-08,25.000,25.760,25.150,24.900,3107941,78995272
2015-01-07,25.650,25.650,25.030,25.000,2366801,59802628
2015-01-06,25.200,25.990,25.980,24.780,4414500,111620432
2015-01-05,26.800,26.800,25.700,24.990,2995294,77535904
2015-06-02,20.890,21.990,21.430,20.400,22237236,474966112
2015-06-01,19.830,21.490,21.030,19.400,19008252,390485312
2015-05-29,42.150,43.890,43.150,39.100,6750852,287824064
2015-05-28,46.060,48.000,42.200,42.000,7617785,343869664
