#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.400,15.480,14.830,14.810,27678718,417587872
2015-03-30,15.020,15.290,15.140,14.900,25828406,390253504
2015-03-27,14.960,15.120,15.020,14.680,19903428,296128384
2015-03-26,14.560,15.700,15.170,14.270,38585356,580392320
2015-03-25,14.690,14.690,14.570,14.300,22047852,319323392
2015-03-24,15.200,15.200,14.690,14.220,33882648,497154656
2015-03-23,15.170,15.420,15.230,15.000,29347830,444185216
2015-03-20,14.750,15.800,15.170,14.720,30987936,471333408
2015-03-19,14.700,15.450,14.960,14.480,31719840,474568064
2015-03-18,14.800,14.990,14.860,14.520,27895632,411374016
2015-03-17,14.080,15.000,14.900,13.890,43101352,620850112
2015-03-16,13.420,14.170,14.050,13.410,31263636,435027744
2015-03-13,13.500,13.650,13.520,13.200,23395392,313261568
2015-03-12,13.640,14.380,13.470,13.390,42702684,588448448
2015-03-11,13.230,14.530,13.780,13.180,38221592,531286048
2015-03-10,13.150,13.750,13.360,12.920,33700576,448173664
2015-03-09,12.950,13.350,13.180,12.580,32838276,427046592
2015-03-06,13.200,13.360,12.970,12.810,33940764,441625120
2015-03-05,13.000,13.600,13.290,12.660,67678480,882376000
2015-03-04,11.610,12.800,12.800,11.610,42239212,526809632
2015-03-03,12.010,12.010,11.640,11.580,23558930,276898496
2015-03-02,12.040,12.240,12.080,11.940,21633712,260776432
2015-02-27,12.130,12.130,11.990,11.880,16847854,202051536
2015-02-26,11.870,12.170,12.140,11.780,19310472,231413344
2015-02-25,12.350,12.350,12.030,11.810,24321770,291938656
2015-02-17,12.050,12.580,12.370,12.050,34276552,422506336
2015-02-16,11.730,12.220,12.030,11.700,25955204,311350304
2015-02-13,11.730,12.490,11.750,11.700,39628540,478229408
2015-02-12,11.560,11.850,11.730,11.380,25925800,302108896
2015-02-11,10.990,11.980,11.560,10.950,29562514,339184128
2015-02-10,11.010,11.070,10.980,10.720,12548524,136705488
2015-02-09,11.200,11.280,11.010,10.880,14958676,165755728
2015-02-06,11.020,11.550,11.280,10.810,22022050,248037696
2015-02-05,11.600,11.650,11.120,11.110,22342924,252296736
2015-02-04,11.130,11.820,11.370,11.070,36038512,412860544
2015-02-03,10.760,11.320,11.160,10.760,24480264,271670016
2015-02-02,10.600,10.980,10.760,10.410,10921223,116895408
2015-01-30,10.850,11.030,10.720,10.710,15614797,169297328
2015-01-29,10.700,11.450,11.060,10.560,30487404,340866080
2015-01-28,10.930,10.940,10.890,10.720,14431598,156323632
2015-01-27,10.800,11.190,11.040,10.600,27736094,303051264
2015-01-26,10.510,10.940,10.820,10.510,23776468,256126464
2015-01-23,10.720,10.850,10.600,10.510,27067136,288894464
2015-01-22,10.500,11.240,10.850,10.350,54829040,590175104
2015-01-21,9.510,10.340,10.340,9.420,28236054,281747392
2015-01-20,9.190,9.460,9.400,9.190,12094619,113044288
2015-01-19,9.700,9.840,9.160,9.160,17131452,162921472
2015-01-16,10.190,10.230,10.180,10.000,9696200,98209408
2015-01-15,9.940,10.190,10.170,9.920,10162198,102447456
2015-01-14,10.040,10.160,9.940,9.910,6718393,67379320
2015-01-13,9.910,10.050,10.000,9.900,6417043,63986928
2015-01-12,10.330,10.350,9.920,9.910,11613754,116567008
2015-01-09,10.400,10.650,10.310,10.300,11814709,123872544
2015-01-08,10.750,10.760,10.400,10.370,13760840,144610112
2015-01-07,10.500,10.850,10.750,10.450,18541112,198368480
2015-01-06,10.390,10.600,10.590,10.180,17220408,178377904
2015-01-05,10.410,10.790,10.490,10.350,15807782,167182144
2015-06-30,14.000,15.650,15.450,13.370,23976696,344062400
2015-06-29,16.970,16.970,14.850,14.850,18979356,293049024
2015-06-26,17.700,17.790,16.500,16.500,18363856,312721344
2015-06-25,18.510,19.490,18.330,18.100,27124780,512328352
2015-06-24,18.450,18.800,18.490,17.550,19731716,361927200
2015-06-23,17.950,18.590,18.450,16.320,15933045,283997376
2015-06-19,18.450,19.860,18.070,17.980,21050860,400042720
2015-06-18,19.940,20.380,19.160,19.130,16431770,325886848
2015-06-17,18.760,20.600,20.390,18.610,20248700,393557536
2015-06-16,19.740,19.740,18.790,18.600,18377614,351103520
2015-06-15,20.600,20.990,19.830,19.690,27330516,556135936
2015-06-12,20.130,21.500,20.670,20.010,35074896,722379520
2015-06-11,19.800,20.400,20.220,19.520,28646148,571884544
2015-06-10,19.250,19.990,19.730,18.780,24654498,481486688
2015-06-09,20.120,20.400,19.430,19.060,32418794,637821248
2015-06-08,20.220,20.980,20.370,19.660,37725780,767501888
2015-06-05,20.500,20.950,20.220,19.560,52042260,1054681088
2015-06-04,18.310,20.210,20.210,17.580,56699280,1064269248
2015-06-03,18.800,19.200,18.370,17.760,35056032,649179392
2015-06-02,17.290,18.950,18.730,17.200,38686704,694759936
2015-06-01,16.530,17.480,17.280,16.250,21981598,372406048
2015-05-29,16.300,16.830,16.330,15.600,25491446,416232032
2015-05-28,17.880,18.620,16.240,16.200,34926460,619687552
2015-05-27,18.100,18.110,17.920,17.500,35303248,627507072
2015-05-26,17.890,18.370,18.200,17.650,36642896,661336704
2015-05-25,17.160,18.070,17.900,17.050,37226016,656752128
2015-05-22,17.560,17.870,17.480,17.020,35791556,621300608
2015-05-21,16.420,17.360,17.210,16.300,29221846,494884608
2015-05-20,16.450,17.130,16.490,16.290,29675564,495760576
2015-05-19,15.830,16.670,16.480,15.730,27752648,453320544
2015-05-18,14.960,15.890,15.810,14.950,16943712,262943968
2015-05-15,15.870,15.900,15.280,15.100,18181676,279480704
2015-05-14,16.200,16.480,15.960,15.900,19301966,312086816
2015-05-13,15.940,16.330,16.290,15.550,26016020,414908288
2015-05-12,15.890,16.050,15.940,15.520,17824252,282063456
2015-05-11,15.370,15.960,15.880,15.370,22347680,350486368
2015-05-08,14.710,15.480,15.370,14.600,19771612,295146400
2015-05-07,15.090,15.310,14.530,14.440,17780360,261765056
2015-05-06,15.430,15.990,15.120,14.780,17220904,266217536
2015-05-05,16.350,16.660,15.380,15.370,18373496,294228992
2015-05-04,16.550,16.900,16.270,16.150,18445300,304849696
2015-04-30,16.850,17.250,16.570,16.550,15454288,260643216
2015-04-29,16.470,17.080,16.930,16.440,17212162,288695232
2015-04-28,17.150,17.370,16.470,16.380,28826328,482661312
2015-04-27,17.660,18.300,17.410,17.300,39975312,707286528
2015-04-24,16.760,17.710,17.690,16.520,41768472,721958336
2015-04-23,17.100,17.320,16.930,16.720,28609112,486047712
2015-04-22,17.100,17.340,17.190,16.700,35254536,598958592
2015-04-21,15.860,16.880,16.870,15.840,35992840,591581568
2015-04-20,16.380,16.900,16.080,15.850,36591808,599127232
2015-04-17,16.150,17.000,16.570,15.940,38109136,630398208
2015-04-16,15.460,16.330,16.110,15.110,24625162,387029856
2015-04-15,16.450,16.820,15.680,15.540,25230688,405932128
2015-04-14,16.810,17.180,16.600,16.370,29667784,496025312
2015-04-13,16.780,17.910,16.910,16.780,39274720,679955328
2015-04-10,16.000,16.990,16.680,15.850,40130364,659484480
2015-04-09,15.440,16.500,16.350,15.210,50501312,806228672
2015-04-08,15.780,15.940,15.450,15.000,28247852,439461536
2015-04-07,15.560,16.130,15.840,15.460,30787084,486068832
2015-04-03,15.510,15.910,15.610,15.300,30083310,468626912
2015-04-02,15.500,15.790,15.700,15.140,34569008,532855616
2015-04-01,14.800,15.500,15.460,14.690,36894896,561096896
2015-08-14,14.350,14.400,13.690,13.610,49696712,690595200
2015-08-13,13.020,13.950,13.930,13.020,57928456,786649024
2015-08-12,13.100,13.440,12.940,12.880,35898496,470388256
2015-08-11,13.000,13.940,13.480,12.810,55576732,742222592
2015-08-10,12.580,13.490,13.180,12.340,44881832,578694208
2015-08-07,12.350,12.650,12.380,12.140,39261136,485838720
2015-08-06,12.160,12.590,12.070,11.900,41041092,502387584
2015-08-05,12.000,13.250,12.650,11.850,68036456,839913728
2015-08-04,10.800,12.290,12.260,10.650,63156156,724289728
2015-08-03,12.000,12.170,11.210,11.210,49662276,577522496
2015-07-31,11.360,12.460,12.460,11.300,84467264,1004127744
2015-07-30,10.600,11.750,11.330,10.470,49572496,565836352
2015-07-29,10.120,10.700,10.680,9.500,29189604,295150144
2015-07-28,9.760,10.660,9.920,9.570,38342072,380954048
2015-07-27,11.450,12.090,10.630,10.630,34999112,401488704
2015-07-24,12.010,12.660,11.810,11.640,48057312,582126144
2015-07-23,11.540,12.260,12.130,11.350,46907344,557645696
2015-07-22,11.190,11.570,11.440,10.910,35611368,401665248
2015-07-21,10.840,11.460,11.280,10.630,36040484,402212320
2015-07-20,10.850,11.350,11.030,10.510,45215196,497324384
2015-07-17,10.000,10.980,10.840,9.900,41539248,434841216
2015-07-16,8.860,10.330,10.020,8.860,37680876,363023968
2015-07-15,10.630,10.810,9.840,9.840,38075064,390300480
2015-07-14,10.930,10.930,10.930,10.400,54708140,593918720
2015-07-13,9.940,9.940,9.940,9.940,3920196,38966748
2015-07-10,9.040,9.040,9.040,9.040,9593487,86725120
2015-07-08,8.220,8.220,8.220,8.220,2432400,19994328
2015-07-07,9.180,9.260,9.130,9.130,8186800,74834144
2015-07-06,12.300,12.300,10.140,10.140,34365184,374195872
2015-07-03,11.530,12.320,11.270,11.270,19202524,220275440
2015-07-02,13.620,14.000,12.520,12.520,18726968,241804640
2015-07-01,15.000,15.720,13.910,13.910,18903702,284375936
2015-08-17,13.480,13.890,13.880,13.040,36521384,493220352
2015-08-18,13.790,14.280,12.490,12.490,44025912,595518656
2015-08-20,12.420,13.340,12.130,12.100,32446128,413356320
2015-08-19,11.820,12.840,12.680,11.240,38373260,457544992
2015-09-14,10.420,10.440,9.240,9.240,27486236,268165920
2015-09-11,9.800,10.290,10.270,9.800,25866712,260717232
2015-09-10,10.150,10.240,9.740,9.680,24434274,244404832
2015-09-09,9.900,10.390,10.250,9.870,36663968,373042080
2015-09-08,9.170,9.970,9.890,9.090,31890286,301896288
2015-09-07,8.800,9.270,9.210,8.780,29288504,264154112
2015-09-02,8.670,9.780,8.510,8.510,33610388,301419008
2015-09-01,10.410,10.470,9.460,9.460,34404156,335341504
2015-08-31,10.810,10.990,10.510,10.350,41532256,443242432
2015-08-28,10.650,11.550,11.200,10.300,67775832,728179008
2015-08-27,9.850,10.690,10.690,9.640,72350520,732079424
2015-08-26,9.310,9.800,9.720,8.920,71997064,692277760
2015-08-25,8.930,9.770,8.910,8.910,27020832,249049312
2015-08-24,10.410,10.700,9.900,9.900,27798582,278429376
2015-08-21,11.600,11.980,11.000,10.920,26623970,304685056
2015-09-30,9.200,9.310,9.140,9.130,10293920,94853208
2015-09-29,9.100,9.320,9.190,8.970,14243974,130094064
2015-09-28,9.020,9.370,9.320,9.000,10819621,99615776
2015-09-25,9.510,9.680,9.050,8.900,23505032,218259296
2015-09-24,9.390,9.950,9.690,9.330,26572374,255467744
2015-09-23,9.300,9.520,9.320,9.100,26508836,246202480
2015-09-22,9.560,9.970,9.700,9.510,26762540,260448272
2015-09-21,9.030,9.650,9.600,9.000,21342782,200036032
2015-09-18,9.180,9.350,9.290,8.940,18208368,165878064
2015-09-17,9.200,9.570,8.950,8.900,24986988,232436304
2015-09-16,8.370,9.200,9.200,8.370,19862688,174320752
2015-09-15,8.750,9.100,8.360,8.320,23050184,198770656
2015-10-12,9.900,10.390,10.260,9.830,32093242,325991040
2015-10-09,9.610,9.940,9.840,9.570,24188294,235805840
2015-10-08,9.490,9.850,9.690,9.350,25241284,241142784
2015-11-20,12.650,13.160,12.980,12.420,28674044,367293472
2015-11-19,12.390,12.760,12.690,12.180,20885660,259090864
2015-11-18,12.670,12.940,12.330,12.180,23058222,291206976
2015-11-17,12.970,13.570,12.670,12.610,43446372,570947200
2015-11-16,12.050,12.870,12.820,12.040,27174356,339041792
2015-11-13,12.550,12.740,12.390,12.080,30635504,379587424
2015-11-12,12.410,12.900,12.730,12.410,40044776,508314944
2015-11-11,12.340,12.580,12.540,12.180,30966536,382902496
2015-11-10,12.440,12.630,12.390,12.080,43960804,541049792
2015-11-09,12.480,13.100,12.590,12.400,46805880,593828480
2015-11-06,12.300,12.830,12.600,12.220,45021024,566170496
2015-11-05,12.380,12.900,12.310,12.150,69965632,877564160
2015-11-04,11.700,12.740,12.530,11.520,59099128,719508096
2015-11-03,11.260,11.880,11.720,11.110,44220340,513979136
2015-11-02,10.890,11.600,11.210,10.750,30105556,338795168
2015-10-30,11.100,11.380,11.180,10.800,28063778,311804160
2015-10-29,10.900,11.580,11.270,10.720,40497400,456899168
2015-10-28,11.100,11.260,10.760,10.710,23181292,255604224
2015-10-27,11.030,11.280,11.110,10.480,28188092,306123648
2015-10-26,11.300,11.440,11.190,11.100,33311264,375772544
2015-10-23,10.820,11.290,11.210,10.700,34480312,378048448
2015-10-22,10.310,10.800,10.700,10.030,26715804,280566528
2015-10-21,11.360,11.490,10.300,10.300,35100568,381528800
2015-10-20,11.200,11.480,11.440,10.950,33085088,372376544
2015-10-19,11.070,11.790,11.370,10.850,54780004,617166144
2015-10-16,10.480,11.380,11.160,10.290,47248328,506811168
2015-10-15,9.950,10.480,10.430,9.940,26870512,276490720
2015-10-14,10.230,10.300,10.020,9.970,21950644,222713888
2015-10-13,10.150,10.400,10.300,10.110,26590556,273327424
