#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,110.790,119.000,116.200,109.680,5051752,586450688
2015-03-30,118.000,118.300,112.330,109.000,5409714,608872064
2015-03-27,115.540,119.600,118.500,112.920,5740351,667006336
2015-03-26,128.500,128.500,119.700,119.700,7026638,861501120
2015-03-25,139.230,143.000,133.000,129.060,8803383,1212092672
2015-03-24,126.000,136.460,136.460,126.000,7591381,1012872512
2015-03-23,126.000,127.500,124.050,121.680,7155477,890355072
2015-03-20,124.530,129.080,126.010,121.800,6926827,865632896
2015-03-19,128.000,129.000,126.600,119.170,5994667,742423936
2015-03-18,132.100,132.830,131.000,125.950,2894491,375821888
2015-03-17,131.000,135.450,132.000,128.180,3398761,449516160
2015-03-16,128.050,135.260,132.180,126.200,5361405,701292608
2015-03-13,118.000,125.850,124.280,116.000,4180491,510866464
2015-03-12,120.000,123.500,117.760,109.000,4818261,559451264
2015-03-11,119.070,125.100,121.000,117.250,5488065,669800896
2015-03-10,117.000,118.500,118.290,113.610,6616483,770685312
2015-03-09,107.240,119.800,118.120,103.100,8201267,901928000
2015-03-06,110.630,112.870,109.020,108.900,3585730,398061376
2015-03-05,113.900,114.000,110.500,108.230,4607767,513523296
2015-03-04,118.700,118.700,114.000,112.600,4396137,501038784
2015-03-03,118.000,124.800,118.700,116.960,3416397,413237376
2015-03-02,123.000,123.880,120.400,113.900,3759217,451716640
2015-02-27,115.090,124.380,122.000,115.090,3708528,445643360
2015-02-26,114.770,119.980,114.790,110.000,2698752,309322880
2015-02-25,123.620,124.890,114.770,113.770,3796960,447076672
2015-02-17,126.500,127.000,124.890,122.000,3818258,474826720
2015-02-16,126.990,129.980,127.600,121.800,3228646,406733952
2015-02-13,126.750,131.930,127.990,121.680,3255309,410747712
2015-02-12,125.300,132.000,126.430,122.000,3362636,427160576
2015-02-11,128.840,139.000,124.250,124.000,4599405,608375744
2015-02-10,121.690,130.000,129.860,114.010,3593948,437372512
2015-02-09,114.150,125.500,120.000,112.770,3426315,408237344
2015-02-06,125.760,125.760,116.000,113.400,3772690,450211200
