#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.460,7.560,7.350,7.340,22645384,168268624
2015-03-30,7.470,7.590,7.460,7.370,35249304,263233472
2015-03-27,7.420,7.690,7.590,7.310,60117904,453340608
2015-03-26,7.150,7.490,7.420,7.030,38886624,284086912
2015-03-25,7.280,7.280,7.200,7.110,23516720,168603072
2015-03-24,7.410,7.440,7.290,7.020,36423028,264168096
2015-03-23,7.280,7.440,7.390,7.260,33871096,249071856
2015-03-20,7.130,7.550,7.390,7.100,63124472,464044128
2015-03-19,6.850,7.350,7.200,6.700,75150784,533922240
2015-03-18,6.720,6.820,6.800,6.650,27839394,187016688
2015-03-17,6.600,6.800,6.700,6.570,34743672,232244640
2015-03-16,6.380,6.860,6.650,6.380,47448452,315248960
2015-03-13,6.460,6.500,6.380,6.320,22049880,140814480
2015-03-12,6.220,6.390,6.350,6.200,23572592,148499232
2015-03-11,6.320,6.350,6.250,6.200,14789107,92365384
2015-03-10,6.220,6.320,6.290,6.180,19270188,120847992
2015-03-09,6.100,6.280,6.210,6.060,18699408,116100312
2015-03-06,6.180,6.270,6.120,6.110,14169452,87287232
2015-03-05,6.270,6.270,6.200,6.150,22295442,138048784
2015-03-04,6.040,6.350,6.290,6.030,38692792,240326992
2015-03-03,6.060,6.130,6.030,6.010,16651312,101005720
2015-03-02,6.090,6.100,6.090,6.010,13760936,83436944
2015-02-27,5.990,6.060,6.050,5.980,14664135,88354768
2015-02-26,5.920,6.000,5.990,5.920,10133159,60429056
2015-02-25,5.930,5.990,5.950,5.860,9699674,57478352
2015-02-17,5.850,5.960,5.940,5.840,11791095,69680952
2015-02-16,5.830,5.910,5.870,5.780,12695326,74121328
2015-02-13,5.780,5.850,5.830,5.760,7912564,46010960
2015-02-12,5.750,5.770,5.760,5.710,4597934,26404658
2015-02-11,5.730,5.750,5.730,5.680,4032931,23060132
2015-02-10,5.650,5.740,5.710,5.650,3837177,21830036
2015-02-09,5.720,5.750,5.680,5.620,5685903,32226670
2015-02-06,5.930,5.950,5.720,5.650,10145472,58946408
2015-02-05,6.070,6.120,5.980,5.940,9977600,60125644
2015-02-04,6.060,6.060,6.000,5.970,10222501,61331456
2015-02-03,6.090,6.130,6.070,5.990,15382292,92718464
2015-02-02,6.060,6.300,6.090,6.040,37593304,232231616
2015-01-30,5.850,6.000,5.980,5.850,15034139,89462048
2015-01-29,5.880,5.900,5.840,5.810,7159031,41885180
2015-01-28,5.960,5.960,5.920,5.900,8055295,47739420
2015-01-27,5.980,6.020,5.980,5.910,12284378,73335432
2015-01-26,5.880,5.980,5.970,5.830,8080165,47894232
2015-01-23,5.950,5.960,5.890,5.850,10706455,63051404
2015-01-22,5.860,6.020,5.980,5.810,15920555,94631056
2015-01-21,5.680,5.850,5.840,5.670,9227520,53229644
2015-01-20,5.580,5.700,5.670,5.580,7987922,45114400
2015-01-19,5.750,5.840,5.550,5.410,11272640,64060856
2015-01-16,5.740,5.800,5.790,5.720,7085398,40878044
2015-01-15,5.720,5.770,5.770,5.720,4931928,28328168
2015-01-14,5.790,5.830,5.710,5.670,6933705,39727808
2015-01-13,5.700,5.840,5.810,5.690,6915911,39790764
2015-01-12,5.950,5.950,5.700,5.680,11495998,66418176
2015-01-09,6.090,6.100,5.970,5.970,12147819,73409952
2015-01-08,6.120,6.190,6.110,6.090,12511537,76778928
2015-01-07,6.120,6.170,6.120,6.060,10248670,62516056
2015-01-06,6.080,6.140,6.120,6.000,11591945,70469088
2015-01-05,5.960,6.100,6.080,5.950,12584549,75986920
2015-06-30,9.400,10.160,9.890,8.560,60287464,560301824
2015-06-29,10.800,10.860,9.510,9.510,46312160,457599392
2015-06-26,11.250,11.350,10.570,10.570,34482872,375391008
2015-06-25,11.700,12.270,11.740,11.300,54623980,643930048
2015-06-24,11.380,11.720,11.670,11.130,43223520,496217024
2015-06-23,11.250,11.710,11.290,10.540,46357252,506296640
2015-06-19,12.580,12.990,11.710,11.710,41171512,500685344
2015-06-18,12.700,13.500,13.010,12.500,61528816,805514048
2015-06-17,12.670,12.900,12.700,11.800,51327432,635188928
2015-06-16,12.730,13.500,12.810,12.470,62741924,813552576
2015-06-15,12.500,13.200,12.730,12.380,57970136,742956544
2015-06-12,12.100,13.300,12.800,11.860,75321072,932542208
2015-06-11,12.100,12.700,12.160,11.900,97313120,1189992960
2015-06-10,10.710,11.940,11.940,10.520,50704640,585239936
2015-06-09,10.860,11.100,10.850,10.580,36643796,396107520
2015-06-08,10.790,11.340,10.850,10.700,54306368,597286208
2015-06-05,10.330,11.000,10.880,10.150,70799704,751796352
2015-06-04,10.350,10.430,10.230,9.520,42280992,424701408
2015-06-03,10.290,10.570,10.360,10.010,52046896,534222976
2015-06-02,9.740,10.380,10.280,9.530,55519048,550920896
2015-06-01,9.180,9.700,9.630,9.110,39581072,373218592
