#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,18.110,19.810,19.810,18.110,36599824,707562688
2015-02-02,17.610,18.650,18.010,17.570,32935050,599019136
2015-01-30,19.180,19.330,18.080,18.080,46434592,861187648
2015-01-29,18.640,19.550,19.210,18.560,37936280,725079680
2015-01-28,19.800,20.250,18.990,18.760,59515496,1149518336
2015-01-27,19.600,20.360,19.860,19.250,68309552,1355565184
2015-01-26,18.500,20.200,19.650,18.330,101150808,1962902016
2015-01-23,19.050,20.150,18.590,18.500,100964440,1941187456
2015-01-22,19.900,20.120,19.130,18.880,119333368,2320106752
2015-01-21,18.400,18.980,18.980,18.200,99700336,1875690880
2015-01-20,15.930,17.250,17.250,15.750,47512896,802669312
2015-01-19,15.200,16.660,15.680,15.080,88848072,1409482752
2015-01-16,14.900,16.390,15.850,14.720,113722160,1802809088
2015-01-15,14.770,15.020,14.900,14.520,29025820,428983136
2015-01-14,15.550,15.700,14.690,14.640,46793668,711167552
2015-01-13,14.940,15.780,15.630,14.800,57938076,896156096
2015-01-12,14.400,15.250,14.960,14.400,36406080,544592512
2015-01-09,14.930,15.290,14.550,14.550,32230438,478752032
2015-01-08,15.040,15.560,15.000,14.900,44869048,684438912
2015-01-07,14.700,15.480,15.220,14.260,63381396,948631424
2015-01-06,14.600,15.100,14.640,14.490,38004688,560975488
2015-01-05,15.050,15.220,14.600,14.310,37591152,554204736
2015-05-29,67.400,73.150,73.150,67.400,50732104,3608338432
2015-05-28,69.500,71.100,66.500,66.000,42219320,2888479488
2015-05-27,71.890,74.780,69.520,67.920,46411260,3292662528
2015-05-26,66.000,70.680,70.680,64.300,40095916,2726962176
2015-05-25,56.310,64.250,64.250,56.030,50794436,3088156416
2015-05-22,61.350,62.250,58.410,57.160,41013064,2425561088
2015-05-21,60.000,62.000,60.990,58.160,41386176,2473624064
2015-05-20,60.950,63.510,61.000,58.900,51262936,3126996480
2015-05-19,57.300,61.110,60.900,56.000,50059608,2963244288
2015-05-18,50.600,55.550,55.550,50.600,32274126,1755352448
2015-05-15,47.850,53.260,50.500,46.300,43589888,2154625792
2015-05-14,48.000,49.960,48.550,45.500,52437728,2515287808
2015-05-13,42.810,48.460,47.420,42.320,61416760,2876882944
2015-05-12,43.680,44.880,44.050,42.260,52118880,2265423360
2015-05-11,39.600,43.200,43.200,39.600,58125208,2465125120
2015-05-08,36.500,39.270,39.270,36.500,46878856,1779133184
2015-05-07,37.500,38.530,35.700,35.000,30874636,1130068096
2015-05-06,36.800,39.150,37.700,36.800,37199656,1414097152
2015-05-05,36.690,38.580,36.920,36.030,33748076,1265185408
2015-05-04,37.040,37.500,36.760,36.000,25727152,946522944
2015-04-30,38.830,39.100,37.600,37.000,36023524,1365056384
2015-04-29,37.970,39.300,38.570,37.350,43533860,1679253120
2015-04-28,35.410,38.680,37.220,35.410,66321720,2466249472
2015-04-27,32.900,35.900,35.330,32.900,51553740,1779898752
2015-04-24,32.480,33.100,32.730,31.810,36943672,1200904960
2015-04-23,33.530,33.870,33.280,32.590,32675248,1087554432
2015-04-22,33.010,34.500,33.300,32.980,35500772,1191080832
2015-04-21,30.020,32.320,32.180,30.010,37334052,1172043008
2015-04-20,31.890,31.890,30.010,29.900,46180592,1418739712
2015-04-17,33.480,33.500,32.090,31.950,30855116,1000471296
2015-04-16,31.550,33.580,32.390,31.160,30445424,990785024
2015-04-15,35.100,35.100,32.500,31.800,41290936,1381192960
2015-04-14,36.300,36.300,35.270,34.610,38281728,1352878208
2015-04-13,36.080,37.250,36.410,35.500,33035306,1200848256
2015-04-10,35.980,37.500,36.400,35.820,33114684,1221806976
2015-04-09,36.120,36.400,35.820,33.790,45625216,1603337472
2015-04-08,38.200,38.480,36.430,35.280,49685464,1816099456
2015-04-07,33.950,37.320,37.320,33.930,50771012,1828635392
2015-04-03,32.950,34.220,33.930,32.510,39498056,1332420608
2015-04-02,33.500,34.840,33.190,33.080,44018712,1487422080
2015-04-01,31.500,33.080,32.520,31.480,39429208,1280563328
2015-11-20,50.000,52.500,51.100,49.500,40394928,2076428928
2015-11-19,48.000,49.490,49.150,47.500,21353200,1038657792
2015-11-18,50.040,50.750,47.880,47.500,31225672,1536334464
2015-11-17,52.770,53.290,50.000,49.850,38051140,1957922176
2015-11-16,50.810,53.680,52.360,50.050,35308920,1830537728
2015-11-13,49.000,53.000,51.500,47.580,56543484,2876492800
2015-11-12,50.470,50.470,49.300,48.370,30804160,1513342592
2015-11-11,50.440,51.480,49.900,49.060,31395124,1573698304
2015-11-10,50.300,50.900,49.810,48.560,40614544,2024899584
2015-11-09,50.000,52.280,50.990,49.550,48496232,2483095040
2015-11-06,47.080,51.800,50.750,47.080,51847760,2551361024
2015-11-05,48.580,49.070,47.210,47.120,42349784,2031772288
2015-11-04,47.200,49.200,48.850,46.300,52371688,2506529024
2015-11-03,45.500,47.650,47.000,44.430,49063576,2267475456
2015-11-02,42.880,47.800,44.790,42.510,49970828,2277533184
2015-10-30,47.050,47.050,44.790,44.120,48121252,2200877312
2015-10-29,48.980,49.620,47.700,47.020,39518444,1895522944
2015-10-28,51.000,52.480,48.980,48.610,45905128,2311359744
2015-10-27,51.900,53.000,51.450,49.110,62062376,3181707776
2015-10-26,49.080,54.500,53.170,47.900,102709000,5175275008
2015-10-23,48.000,52.880,50.050,48.000,181730960,8944825344
2015-10-22,53.330,53.330,53.330,53.330,365200,19476116
2015-10-21,59.260,59.260,59.260,59.260,203900,12083114
2015-10-20,65.840,65.840,65.840,65.840,182500,12015800
