#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.020,17.150,16.260,16.170,51405256,843033536
2015-03-30,16.460,17.480,16.880,16.440,58282348,990317760
2015-03-27,15.560,16.520,16.180,15.560,52702832,848915520
2015-03-26,15.580,15.900,15.500,15.170,42633564,662473728
2015-03-25,16.200,16.210,15.500,15.380,62387600,973044160
2015-03-24,16.700,16.800,16.190,15.300,67701264,1087886464
2015-03-23,15.450,16.850,16.520,15.450,57826204,944989824
2015-03-20,15.580,15.650,15.320,15.000,36489612,557909760
2015-03-19,14.750,16.090,15.390,14.630,67799688,1053417728
2015-03-18,14.390,14.810,14.650,14.280,53653112,782821248
2015-03-17,13.420,14.690,14.520,13.420,90651440,1304193664
2015-03-16,13.090,13.430,13.350,13.090,32814004,437644256
2015-03-13,12.890,13.150,12.990,12.800,16403137,213163664
2015-03-12,12.870,12.980,12.820,12.750,14370034,184431600
2015-03-11,13.070,13.240,12.850,12.710,20530108,265364912
2015-03-10,13.370,13.370,13.130,13.010,21694660,286364832
2015-03-09,12.800,13.340,13.280,12.570,25416872,330403488
2015-03-06,12.720,12.950,12.780,12.600,14823916,189646256
2015-03-05,12.990,12.990,12.780,12.580,21901812,278856864
2015-03-04,12.800,13.100,12.940,12.640,27102116,349192736
2015-03-03,13.250,13.250,12.840,12.830,30581436,397129920
2015-03-02,13.450,13.450,13.320,13.150,29370624,390617344
2015-02-27,13.400,13.450,13.280,12.880,43640544,576276864
2015-02-26,12.200,13.390,13.240,12.130,59773456,773580224
2015-02-25,11.810,12.630,12.250,11.780,26643460,326733760
2015-02-17,11.710,11.830,11.760,11.700,10508155,123585552
2015-02-16,11.720,11.870,11.720,11.600,14282576,167733264
2015-02-13,11.490,11.750,11.560,11.430,13883191,161252272
2015-02-12,11.320,11.490,11.410,11.270,8205662,93595400
2015-02-11,11.310,11.400,11.290,11.220,8710354,98588368
2015-02-10,10.900,11.390,11.360,10.880,12454912,139737712
2015-02-09,10.710,11.070,10.940,10.700,9110622,99120272
2015-02-06,11.110,11.110,10.820,10.800,17140126,187444624
2015-02-05,11.580,11.670,11.140,11.110,13845305,157390240
2015-02-04,11.300,11.560,11.330,11.250,17342062,198031456
2015-02-03,11.260,11.370,11.350,10.970,24538972,274245056
2015-02-02,11.290,11.380,11.160,11.100,23231532,260646880
2015-01-30,12.400,12.400,11.760,11.740,23315476,279102976
2015-01-29,12.080,12.690,12.350,11.750,39042856,483357184
2015-01-21,11.650,12.110,12.100,11.560,26053606,309301728
2015-01-20,11.370,11.680,11.630,11.370,23062500,266013168
