#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.390,9.540,9.080,9.010,128440720,1188833792
2015-03-30,9.160,9.500,9.380,9.130,144670144,1351773824
2015-03-27,9.130,9.160,9.060,8.940,56749700,514935072
2015-03-26,8.960,9.180,9.130,8.870,80342632,727315776
2015-03-25,9.130,9.130,9.010,8.960,64846780,585684352
2015-03-24,9.180,9.290,9.140,8.820,111848392,1016702080
2015-03-23,9.220,9.280,9.190,9.080,108820728,997073600
2015-03-20,9.190,9.260,9.210,9.050,78700808,721230400
2015-03-19,9.150,9.220,9.180,9.030,100248448,913166464
2015-03-18,9.400,9.410,9.280,9.120,158592528,1464848256
2015-03-17,8.700,9.450,9.420,8.550,203817344,1877748352
2015-03-16,8.500,8.620,8.590,8.440,76381200,651927680
2015-03-13,8.260,8.550,8.400,8.190,95938584,804915456
2015-03-12,8.180,8.280,8.240,8.100,67702008,555250496
2015-03-11,8.240,8.390,8.160,8.120,82377752,680422720
2015-03-10,7.970,8.330,8.230,7.940,111947240,915115904
2015-03-09,7.780,8.170,8.020,7.670,74943368,594539072
2015-03-06,7.690,8.000,7.860,7.690,57054540,449034464
2015-03-05,7.880,7.890,7.710,7.650,56473660,438127264
2015-03-04,8.000,8.020,7.940,7.860,50331312,399258240
2015-03-03,7.940,8.180,8.000,7.840,108596520,869623808
2015-03-02,7.940,7.990,7.990,7.770,74387032,587414976
2015-02-27,7.940,7.970,7.870,7.800,59363156,467727392
2015-02-26,7.590,7.940,7.900,7.440,84770336,658137536
2015-02-25,7.710,7.740,7.600,7.560,37036344,282808800
2015-02-17,7.560,7.830,7.700,7.540,110893720,854468736
2015-02-16,7.500,7.650,7.560,7.420,75196784,567116160
2015-02-13,7.470,7.640,7.490,7.410,60836784,459082208
2015-02-12,7.310,7.460,7.450,7.260,41823056,308916192
2015-02-11,7.320,7.380,7.330,7.200,45854864,334730208
2015-02-10,7.190,7.360,7.310,7.180,32453844,236196000
2015-02-09,6.910,7.230,7.180,6.910,43980304,312440288
2015-02-06,7.740,7.740,7.250,7.170,71311304,531259584
2015-02-05,7.810,7.850,7.640,7.570,83328344,640284544
2015-02-04,7.720,7.920,7.700,7.680,58103680,452305024
2015-02-03,7.800,7.880,7.790,7.570,62891808,482542592
2015-02-02,7.850,8.040,7.800,7.740,50325820,393682912
2015-01-30,8.400,8.410,8.050,8.010,50121744,410325472
2015-01-29,8.170,8.470,8.330,8.100,69168736,572906496
2015-01-28,8.240,8.340,8.200,8.150,39202996,323061472
2015-01-27,8.400,8.430,8.330,8.170,61570256,511330976
2015-01-26,8.240,8.510,8.490,8.120,57834560,480621984
2015-01-23,8.370,8.450,8.230,8.190,55562548,462244480
2015-01-22,8.200,8.390,8.350,8.110,52631540,435823808
2015-01-21,7.990,8.410,8.280,7.970,66676932,546716864
2015-01-20,7.750,7.990,7.910,7.750,44730816,352557120
2015-01-19,8.000,8.230,7.730,7.730,53685544,426439840
2015-01-16,8.630,8.680,8.590,8.450,51576040,442171840
2015-01-15,8.360,8.740,8.720,8.320,44556836,380133536
2015-01-14,8.630,8.630,8.400,8.330,40837696,345302816
2015-01-13,8.720,8.940,8.660,8.550,32924380,286412512
2015-01-12,9.000,9.000,8.690,8.500,41992636,365495296
2015-01-09,9.150,9.450,9.140,9.050,37043012,343360320
2015-01-08,9.620,9.900,9.270,9.170,44442480,422021760
2015-01-07,9.890,9.970,9.680,9.530,54811576,530577600
2015-01-06,9.800,10.380,9.890,9.620,105084824,1045093376
2015-01-05,9.210,9.550,9.480,8.990,66189840,616502784
2015-06-30,12.140,13.000,12.840,10.900,201425008,2419393536
2015-06-29,11.910,12.360,12.110,10.610,176984464,2089182080
2015-06-26,12.180,12.500,11.550,11.550,145456192,1741328896
2015-06-25,12.600,13.600,12.830,12.280,262318944,3430641408
2015-06-24,11.820,12.520,12.470,11.700,126583232,1531326336
2015-06-23,11.440,11.800,11.700,10.360,91171456,1018488768
2015-06-19,12.050,12.390,11.420,11.390,94546808,1134712320
2015-06-18,12.570,13.530,12.660,12.250,156481760,2039078272
2015-06-17,12.150,12.600,12.500,11.600,85264768,1032921536
2015-06-16,12.900,12.990,12.200,12.010,107496752,1348626560
2015-06-15,12.970,13.760,13.170,12.950,189050544,2531746560
2015-06-12,12.810,13.100,12.900,12.500,128185064,1648245120
2015-06-11,13.000,13.000,12.760,12.610,96369296,1229620736
2015-06-10,12.780,13.220,13.030,12.570,110267960,1432350080
2015-06-09,13.320,13.320,12.970,12.780,135972720,1765395456
2015-06-08,13.100,14.000,13.350,13.020,252895424,3396887808
2015-06-05,12.380,12.870,12.850,12.330,168926256,2134902400
2015-06-04,12.550,12.570,12.200,11.500,98100592,1183919872
2015-06-03,12.210,12.680,12.540,12.120,122373528,1517945344
2015-06-02,12.050,12.270,12.210,11.910,105976888,1280717696
2015-06-01,11.300,12.080,12.010,11.300,97439056,1142061312
2015-05-29,11.800,12.100,11.410,11.000,116563904,1335812096
2015-05-28,12.480,12.800,11.990,11.880,157661056,1965764608
2015-05-27,12.920,12.920,12.500,12.420,138462224,1742317568
2015-05-26,12.970,13.100,12.930,12.560,152650048,1959323264
2015-05-25,12.500,13.130,12.960,12.200,171493824,2194102016
2015-05-22,13.950,13.950,12.810,12.750,312093920,4178292992
2015-05-21,12.680,12.680,12.680,12.000,62444440,787554176
2015-05-19,11.110,11.600,11.530,11.050,118210560,1345163008
2015-05-18,10.700,11.670,11.210,10.600,153330976,1720184320
2015-05-15,11.030,11.040,10.680,10.580,74434304,800101248
2015-05-14,10.950,11.170,11.030,10.750,83887592,919310784
2015-05-13,11.360,11.360,10.940,10.850,119035080,1320278528
2015-05-12,11.190,11.450,11.400,11.060,127316520,1435655808
2015-05-11,10.950,11.220,11.200,10.610,118476960,1295032960
2015-05-08,10.560,10.850,10.840,10.390,104777392,1111692416
2015-05-07,11.110,11.110,10.440,10.430,108450752,1156519424
2015-05-06,11.770,12.000,11.120,10.810,135964992,1550659968
2015-05-05,12.380,12.780,11.780,11.760,124147072,1532119936
2015-05-04,12.690,12.710,12.370,12.010,121195648,1501390720
2015-04-30,13.000,13.390,12.750,12.510,160839920,2073132160
2015-04-29,14.100,14.100,13.130,12.830,260311872,3459749120
2015-04-28,13.020,14.260,14.260,12.560,354333152,4814834688
2015-04-27,12.090,12.960,12.960,11.820,319361248,4027320320
2015-04-24,11.260,11.980,11.780,11.150,201782528,2367926272
2015-04-23,11.640,11.650,11.390,11.200,124290040,1418612864
2015-04-22,11.300,12.190,11.640,11.150,195829616,2277828096
2015-04-21,11.700,12.650,11.510,11.160,241492864,2820269312
2015-04-20,11.640,12.750,12.000,11.290,388351584,4687887872
2015-04-17,10.780,11.590,11.590,10.650,329601888,3784034560
2015-04-16,10.000,10.810,10.540,9.880,138374240,1434643200
2015-04-15,10.170,10.850,10.350,9.970,177236624,1849563904
2015-04-14,10.180,10.480,10.320,10.020,116782960,1198472576
2015-04-13,10.100,10.230,10.170,9.910,121034520,1221103488
2015-04-10,9.640,10.510,10.120,9.590,202775232,2047924352
2015-04-09,9.570,9.770,9.720,9.280,128083312,1221683968
2015-04-08,9.730,9.740,9.570,9.260,125750784,1200941184
2015-04-07,9.340,9.870,9.730,9.300,155077504,1484475264
2015-04-03,9.150,9.470,9.320,9.120,106102024,986143744
2015-04-02,9.130,9.190,9.190,9.090,75805320,691726848
2015-04-01,9.030,9.190,9.130,9.030,66128000,602223872
2015-08-07,10.310,11.080,11.080,10.310,130324136,1415730944
2015-08-06,9.650,10.550,10.070,9.550,63936640,650013312
2015-08-05,10.230,10.290,9.920,9.810,51843612,521717344
2015-08-04,9.670,10.320,10.220,9.550,61849644,616416320
2015-08-03,9.580,9.870,9.520,8.880,61192460,578275456
2015-07-31,9.430,9.850,9.670,9.320,59284604,569912896
2015-07-30,9.800,10.370,9.520,9.380,81917656,820243840
2015-07-29,9.360,9.890,9.890,9.060,76013304,720277312
2015-07-28,8.980,9.650,8.990,8.540,96754096,869742912
2015-07-27,10.190,10.680,9.490,9.490,85262504,864362752
2015-07-24,10.810,11.330,10.540,10.210,148638400,1608183680
2015-07-23,10.190,11.100,10.860,10.190,145389920,1545058304
2015-07-22,9.780,10.450,10.200,9.680,126104224,1287815040
2015-07-21,9.680,10.060,9.780,9.520,71690576,704599936
2015-07-20,9.400,10.250,9.910,9.300,94464960,928331584
2015-07-17,9.090,9.600,9.420,8.930,58516016,545081728
2015-07-16,8.800,9.340,8.920,8.250,61535808,547634240
2015-07-15,9.400,9.700,8.800,8.800,76222432,692449536
2015-07-14,9.900,10.670,9.780,9.680,113409216,1140978688
2015-07-13,9.600,10.250,10.250,9.320,139234496,1377429376
2015-07-10,8.730,9.320,9.320,8.720,87682504,806259648
2015-07-09,7.180,8.470,8.470,7.180,91947176,752224320
2015-07-08,7.700,8.450,7.700,7.700,331205184,2611135232
2015-07-07,8.550,8.860,8.550,8.550,69992072,600018688
2015-07-06,11.350,11.350,9.500,9.500,198499680,1991997312
2015-07-03,10.550,11.150,10.550,10.550,125019512,1327271168
2015-07-02,13.000,13.610,11.750,11.750,282684992,3619756032
2015-07-01,12.850,14.080,13.050,12.520,337472256,4508987904
