#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-21,57.800,59.500,54.180,54.180,3823117,213350928
2015-09-30,28.710,31.000,29.990,28.710,2030074,61108364
2015-09-29,28.710,29.080,28.600,28.250,1036951,29772578
2015-09-28,28.300,29.530,29.380,28.200,1257958,36501004
2015-09-25,31.130,31.130,28.440,28.170,1971300,58274988
2015-09-24,30.990,31.800,31.050,30.600,2568684,80028008
2015-09-23,29.500,31.800,31.200,29.110,3608258,110360096
2015-09-22,29.800,30.660,30.210,29.800,2399496,72517528
2015-09-21,28.450,29.990,29.840,28.400,2441787,71834424
2015-09-18,29.500,29.960,28.860,27.600,2157759,62067436
2015-09-17,30.900,31.970,29.580,29.580,3105610,95632808
2015-09-16,29.000,33.120,32.290,29.000,3603898,109942504
2015-09-15,30.710,32.000,30.310,30.310,2163191,66402772
2015-10-12,33.700,36.110,35.200,33.700,4722551,166180240
2015-10-09,32.500,34.380,34.180,31.380,3494898,114028008
2015-10-08,30.820,32.840,32.740,30.300,3028936,95025000
2015-11-20,43.800,44.830,43.500,43.310,3701501,162426208
2015-11-19,41.990,43.500,43.450,41.740,2110588,90049784
2015-11-18,43.600,43.950,41.490,41.410,2293092,97261576
2015-11-17,44.980,45.550,43.440,43.130,3112254,139100816
2015-11-16,42.500,44.800,44.300,42.140,2347878,102601056
2015-11-13,48.350,48.820,45.160,45.160,5449432,253311296
2015-11-12,48.200,51.910,50.180,47.500,4796141,235104464
2015-11-11,45.970,48.800,48.200,45.100,5300150,248472864
2015-11-10,43.500,46.320,45.750,43.340,5920255,266239712
2015-11-09,42.100,44.990,44.000,40.680,6257180,268680320
2015-11-06,42.660,43.360,43.010,42.500,3924659,168297952
2015-11-05,41.500,43.430,42.900,41.210,5174742,219229728
2015-11-04,39.000,42.500,42.000,38.330,6439309,257503088
2015-11-03,37.500,38.920,38.900,37.080,4532071,173233568
2015-11-02,36.810,38.500,37.550,36.480,4926775,185391600
2015-10-30,37.570,37.570,36.900,36.110,2617143,96699832
2015-10-29,37.460,37.760,37.320,36.850,2362120,88185008
2015-10-28,37.500,38.360,37.000,36.800,3155864,118943304
2015-10-27,37.980,38.300,38.040,35.300,4058836,151258752
2015-10-26,38.000,38.600,38.550,37.160,5103966,194597216
2015-10-23,38.050,38.570,38.010,36.900,5453900,205077728
2015-10-22,35.680,39.160,38.790,35.000,7216298,266298080
2015-10-21,35.250,37.000,35.870,34.350,5556479,199050640
2015-10-20,35.350,35.370,35.190,34.010,2327013,81169824
2015-10-19,34.700,36.080,35.350,34.700,3362028,118930360
2015-10-16,34.280,34.740,34.690,33.500,3006350,103131128
2015-10-15,33.050,34.200,34.060,32.810,2896329,97184736
2015-10-14,34.220,34.900,32.950,32.950,2284369,77267008
2015-10-13,34.450,35.160,34.480,34.010,2117634,72895280
