#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.440,4.440,4.320,4.310,489626016,2139222144
2015-03-30,4.410,4.490,4.450,4.300,597394304,2610106880
2015-03-27,4.460,4.530,4.430,4.410,469180672,2088988800
2015-03-26,4.510,4.510,4.410,4.310,711915328,3128761344
2015-03-25,4.490,4.660,4.520,4.450,1436268672,6534120448
2015-03-24,4.030,4.400,4.400,3.980,1403644160,6021473280
2015-03-23,3.950,4.040,4.000,3.940,605057088,2414528768
2015-03-20,3.940,3.960,3.880,3.850,427618304,1658904960
2015-03-19,3.900,4.050,3.910,3.830,756980672,2984331520
2015-03-18,3.690,3.930,3.860,3.680,638974208,2445220096
2015-03-17,3.580,3.690,3.670,3.550,470348928,1709987328
2015-03-16,3.500,3.570,3.570,3.490,225966672,800013888
2015-03-13,3.480,3.520,3.500,3.450,163468080,569929984
2015-03-12,3.440,3.480,3.480,3.390,163747360,563473856
2015-03-11,3.460,3.500,3.450,3.440,107621904,372927360
2015-03-10,3.470,3.490,3.470,3.450,108641168,377315456
2015-03-09,3.440,3.500,3.490,3.400,151802848,522326400
2015-03-06,3.440,3.550,3.500,3.410,179095952,626470784
2015-03-05,3.540,3.540,3.460,3.430,156009872,540254080
2015-03-04,3.540,3.570,3.540,3.510,132991256,469800416
2015-03-03,3.610,3.610,3.550,3.530,212337568,758852480
2015-03-02,3.580,3.670,3.640,3.560,245758304,890976448
2015-02-27,3.520,3.560,3.550,3.480,169401856,596736448
2015-02-26,3.420,3.520,3.520,3.380,178096400,615951552
2015-02-25,3.460,3.460,3.420,3.400,143189488,489905344
2015-02-17,3.470,3.490,3.490,3.470,93534992,325545600
2015-02-16,3.460,3.470,3.460,3.420,94884896,327310016
2015-02-13,3.380,3.470,3.440,3.380,159839856,548983616
2015-02-12,3.360,3.390,3.370,3.310,106621048,356697472
2015-02-11,3.370,3.410,3.380,3.350,104109032,351989184
2015-02-10,3.300,3.370,3.370,3.280,104103984,348307808
2015-02-09,3.300,3.350,3.310,3.230,168774608,553847424
2015-02-06,3.460,3.460,3.340,3.300,241806656,814593536
2015-02-05,3.610,3.620,3.490,3.480,177340416,628163584
2015-02-04,3.600,3.620,3.540,3.530,182335968,651532224
2015-02-03,3.590,3.630,3.630,3.540,151232128,542217728
2015-02-02,3.590,3.630,3.580,3.510,160405568,576806528
2015-01-30,3.600,3.650,3.590,3.580,225513088,813938752
2015-01-29,3.690,3.700,3.650,3.610,228083696,832452672
2015-01-28,3.790,3.810,3.740,3.720,182745792,685410880
2015-01-27,3.810,3.840,3.790,3.700,373437984,1407848192
2015-01-26,3.840,3.890,3.870,3.800,269623744,1037719488
2015-01-23,3.990,4.050,3.840,3.810,533135424,2084957824
2015-01-22,3.720,4.050,3.920,3.700,797800768,3120304640
2015-01-21,3.690,3.790,3.770,3.680,398977184,1489475712
2015-01-20,3.570,3.680,3.640,3.510,336777152,1215779456
2015-01-19,3.690,3.910,3.600,3.450,584717568,2175882496
2015-01-16,3.900,3.980,3.770,3.710,454817760,1727810944
2015-01-15,3.560,3.640,3.630,3.450,266723664,945720320
2015-01-14,3.720,3.720,3.590,3.530,322081216,1158730880
2015-01-13,3.800,3.870,3.720,3.660,302321792,1138642048
2015-01-12,3.730,3.820,3.760,3.700,323777856,1215545728
2015-01-09,3.780,3.860,3.740,3.720,384060416,1461903616
2015-01-08,3.900,3.940,3.800,3.780,538367104,2068384768
2015-01-07,3.800,4.100,3.980,3.750,857230016,3384443648
2015-01-06,3.650,3.840,3.750,3.550,833516224,3100740352
2015-01-05,3.390,3.680,3.650,3.390,891583168,3185986304
2015-06-30,4.600,5.130,5.120,4.390,617124224,2948652288
2015-06-29,5.210,5.280,4.750,4.540,603030400,2956205056
2015-06-26,5.430,5.440,5.040,5.020,519033440,2695498496
2015-06-25,5.940,5.970,5.580,5.500,444122848,2563133440
2015-06-24,5.620,5.940,5.880,5.560,594155200,3423393792
2015-06-23,5.580,5.670,5.580,5.110,523896192,2838158592
2015-06-19,6.110,6.260,5.600,5.560,500172064,2987843840
2015-06-18,6.260,6.400,6.180,6.160,460462496,2890751488
2015-06-17,6.290,6.340,6.290,6.000,492771200,3046844928
2015-06-16,6.400,6.490,6.300,6.270,451756704,2873425664
2015-06-15,6.440,6.590,6.520,6.280,751497728,4837971456
2015-06-12,6.460,6.490,6.440,6.400,460186816,2959703296
2015-06-11,6.520,6.520,6.460,6.400,457194272,2950323456
2015-06-10,6.500,6.640,6.550,6.400,493908736,3227479552
2015-06-09,6.630,6.640,6.570,6.500,516154592,3381006592
2015-06-08,6.790,6.810,6.640,6.530,806015680,5332706304
2015-06-05,6.560,7.000,6.780,6.560,891516544,6057499648
2015-06-04,6.640,6.640,6.520,6.100,738324928,4741635584
2015-06-03,6.960,6.960,6.720,6.500,874227776,5862871552
2015-06-02,7.070,7.080,6.970,6.860,1033601216,7179052032
2015-06-01,7.490,7.490,7.180,6.710,2230625280,16023447552
2015-05-29,6.970,6.970,6.970,6.700,1004750208,6988145152
2015-05-28,6.340,6.340,6.340,6.340,22088068,140038352
2015-05-27,5.760,5.760,5.760,5.760,12555648,72320528
2015-04-21,5.120,5.280,5.240,5.080,642433088,3317023744
2015-04-20,5.010,5.460,5.200,4.860,1116098432,5751856640
2015-04-17,4.860,5.060,5.000,4.800,911478144,4531512320
2015-04-16,4.580,4.950,4.860,4.520,851053888,4069040384
2015-04-15,4.610,4.720,4.600,4.510,748187584,3466710784
2015-04-14,4.470,4.650,4.620,4.400,812016768,3700780544
2015-04-13,4.400,4.490,4.470,4.370,474582464,2104409344
2015-04-10,4.310,4.390,4.380,4.260,326217792,1421573248
2015-04-09,4.470,4.490,4.330,4.300,487326400,2122438528
2015-04-08,4.560,4.570,4.470,4.400,516419904,2310702848
2015-04-07,4.520,4.580,4.560,4.500,618877952,2811421696
2015-04-03,4.420,4.540,4.460,4.380,482667104,2148839680
2015-04-02,4.410,4.460,4.440,4.360,464026048,2047197056
2015-04-01,4.320,4.380,4.360,4.310,302148352,1314189056
2015-08-14,4.600,4.620,4.520,4.510,442381184,2012518528
2015-08-13,4.600,4.750,4.650,4.500,588221952,2721628928
