#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,3.373,3.465,3.329,3.329,1046570,3518018
2015-03-30,3.299,3.506,3.375,3.280,1117313,3807033
2015-03-27,3.237,3.330,3.299,3.205,6987664,22720824
2015-03-26,3.230,3.244,3.191,3.164,3426537,11076343
2015-03-25,3.220,3.280,3.205,3.153,7682173,24773944
2015-03-24,3.199,3.209,3.209,3.110,3023871,9567628
2015-03-23,3.115,3.296,3.150,3.103,753168,2386850
2015-03-20,3.106,3.120,3.115,3.061,2164272,6749313
2015-03-19,2.974,3.106,3.105,2.974,472907,1451188
2015-03-18,2.975,3.047,3.046,2.975,408392,1230847
2015-03-17,2.950,2.980,2.975,2.910,2852159,8341439
2015-03-16,2.877,2.960,2.921,2.866,3783499,11136248
2015-03-13,2.810,2.897,2.897,2.810,214368,614481
2015-03-12,2.900,2.900,2.860,2.806,34586,98399
2015-03-11,2.832,2.865,2.863,2.832,708894,2010398
2015-03-10,2.814,2.870,2.838,2.814,6638025,18998076
2015-03-09,2.800,2.850,2.850,2.788,34156,96505
2015-03-06,2.790,2.828,2.796,2.790,1803493,5100150
2015-03-05,2.800,2.832,2.830,2.791,1917561,5394653
2015-03-04,2.828,2.837,2.836,2.785,7559156,21435054
2015-03-03,2.790,2.856,2.822,2.790,9119023,26007660
2015-03-02,2.882,2.882,2.861,2.812,43873,125615
2015-02-27,2.810,2.888,2.883,2.810,324520,923546
2015-02-26,2.736,2.828,2.820,2.736,993908,2752532
2015-02-25,2.780,2.780,2.728,2.728,54657,151420
2015-02-17,2.797,2.835,2.834,2.765,1867642,5216137
2015-02-16,2.719,2.800,2.797,2.719,342443,946299
2015-02-13,2.699,2.730,2.719,2.670,3689402,10066772
2015-02-12,2.685,2.699,2.681,2.674,3648008,9820000
2015-02-11,2.600,2.672,2.672,2.600,1834825,4901346
2015-02-10,2.598,2.623,2.600,2.563,9664713,25208632
2015-02-09,2.588,2.600,2.570,2.537,9648808,24993936
2015-02-06,2.619,2.650,2.628,2.564,10846750,28318540
2015-02-05,2.675,2.676,2.668,2.604,10095059,26997152
