#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.690,14.690,14.690,14.690,148390,2179849
2015-03-30,13.350,13.350,13.350,13.350,87676,1170475
2015-03-27,12.140,12.140,12.140,12.140,21502,261034
2015-03-26,11.040,11.040,11.040,11.040,24742,273152
2015-06-17,55.300,57.000,55.000,51.120,9041195,488708672
2015-06-16,58.500,58.850,56.200,55.000,8299395,469989888
2015-06-15,59.350,62.000,59.690,56.880,10298886,608105664
2015-06-12,60.970,65.000,60.000,59.880,14059045,879008064
2015-06-11,55.450,60.980,60.980,54.350,15834795,919886784
2015-06-10,49.700,55.440,55.440,48.810,12524247,667844928
2015-06-09,48.500,51.500,50.400,47.500,10527798,519410816
2015-06-08,51.710,51.710,48.870,48.070,7534579,373004032
2015-06-05,53.400,54.970,51.720,50.560,9411730,493116512
2015-06-04,52.040,53.520,51.500,47.700,10429945,529381376
2015-06-03,55.200,56.600,52.960,50.800,14165846,746865472
2015-06-02,63.000,68.370,68.370,63.000,13117140,881798720
2015-06-01,57.000,62.150,62.150,56.680,11160351,673176128
2015-05-29,57.600,59.660,56.500,54.500,10741690,614610496
2015-05-28,64.920,66.600,58.430,58.430,11028716,689611136
2015-05-27,63.800,66.500,64.920,60.570,11192360,717436224
2015-05-26,62.020,67.080,63.840,61.310,12514278,808415616
2015-05-25,61.000,63.000,62.410,58.400,10805739,657884544
2015-05-22,63.860,67.000,63.510,62.700,12038894,781873344
2015-05-21,65.350,66.000,63.900,61.620,12043933,768548992
2015-05-20,65.500,68.390,65.550,65.000,12833753,855255488
2015-05-19,67.400,69.980,67.000,61.250,16002557,1055833024
2015-05-18,66.000,69.000,68.020,64.040,18004902,1203043456
2015-05-15,58.130,67.070,65.200,58.000,24682230,1579082240
2015-05-14,62.200,64.080,60.970,59.500,23083864,1450663040
2015-05-13,50.760,58.250,58.250,49.100,23297956,1272975360
2015-05-12,53.500,56.470,52.950,49.800,34154740,1808353536
2015-05-11,49.300,52.010,52.010,48.850,27241376,1381890048
2015-05-08,43.700,47.280,47.280,42.560,25929820,1195895424
2015-05-07,40.400,43.610,42.980,40.030,11457190,484701312
2015-05-06,41.300,44.890,41.670,40.330,25612172,1118995456
2015-05-05,41.880,42.980,40.810,40.200,12574628,515677408
2015-05-04,40.000,43.770,42.600,39.100,14244894,594581696
2015-04-30,40.380,43.400,40.680,39.700,13513909,557930240
2015-04-29,38.000,42.500,41.000,37.890,18537934,748681920
2015-04-28,42.350,42.980,38.870,38.430,23209252,919031360
2015-04-27,43.750,45.500,42.700,42.010,16540571,718868480
2015-04-24,44.040,45.600,43.800,42.500,14611695,641900608
2015-04-23,46.470,46.880,44.600,43.360,22193036,1002256832
2015-04-22,41.520,44.010,44.010,41.100,30759928,1332191872
2015-04-21,42.000,43.000,40.010,39.330,39334360,1621462272
2015-04-20,41.200,43.780,43.700,40.460,49462340,2101963904
2015-04-17,46.120,46.120,39.800,39.800,57430556,2556837632
2015-04-16,41.930,41.930,41.930,41.000,19089304,799598656
2015-04-15,38.120,38.120,38.120,37.000,57405888,2187547648
2015-04-14,34.650,34.650,34.650,34.650,746712,25873570
2015-04-13,31.500,31.500,31.500,31.500,617377,19447376
2015-04-10,28.640,28.640,28.640,28.640,1083373,31027802
2015-04-09,26.040,26.040,26.040,26.040,10071132,262252272
2015-04-08,23.670,23.670,23.670,23.670,4878905,115483680
2015-04-07,21.520,21.520,21.520,21.520,271241,5837107
2015-04-03,19.560,19.560,19.560,19.560,257635,5039341
2015-04-02,17.780,17.780,17.780,17.780,92578,1646037
2015-04-01,16.160,16.160,16.160,16.160,78391,1266799
2015-08-14,39.500,40.090,38.460,38.000,7011308,276664768
