#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,17.350,17.640,17.640,17.000,1144747,19949326
2015-01-19,17.000,17.700,17.300,16.700,755387,13044200
2015-01-16,17.340,17.580,17.500,17.080,832395,14381140
2015-01-15,17.180,17.250,17.250,16.930,475204,8141585
2015-01-14,17.080,17.190,17.100,16.860,450300,7663803
2015-01-13,16.870,17.190,17.060,16.720,937723,15916938
2015-01-12,17.190,17.340,16.860,16.450,592462,9921235
2015-01-09,17.200,17.500,17.200,17.100,709452,12265801
2015-01-08,17.330,17.330,17.180,16.900,398935,6822424
2015-01-07,17.400,17.450,17.300,17.150,614014,10608851
2015-01-06,17.350,17.400,17.300,17.000,635861,10914465
2015-01-05,17.180,17.500,17.380,16.920,760351,13032329
2015-08-20,42.700,43.910,39.920,39.920,9311428,385266880
2015-08-19,41.600,46.190,44.350,39.600,13000883,558648128
2015-08-18,43.540,43.540,43.540,41.010,11305161,489977024
2015-08-17,39.580,39.580,39.580,39.580,64267,2543688
2015-08-14,35.980,35.980,35.980,35.980,44254,1592259
2015-08-13,32.710,32.710,32.710,32.710,42205,1380526
2015-08-12,29.740,29.740,29.740,29.740,259374,7713783
2015-09-14,28.240,28.600,25.900,25.900,3300159,89177048
2015-09-11,28.500,29.600,28.780,27.010,5437065,153989440
2015-09-10,27.000,29.930,29.000,27.000,6178318,176057360
2015-09-09,26.270,28.990,28.100,25.840,7346050,203354992
2015-09-08,24.730,26.630,26.350,24.710,4819860,124860272
2015-09-07,25.100,27.140,24.950,24.550,6669182,173070704
2015-09-02,26.400,28.900,25.840,25.840,9943919,261935280
2015-09-01,25.830,28.710,28.710,25.540,10336828,294065344
2015-08-31,27.000,27.700,26.100,25.410,4548296,122349880
2015-08-28,26.200,28.160,28.160,26.000,6089033,165613280
2015-08-27,27.730,28.350,25.600,23.870,7075764,183489712
2015-08-26,28.130,30.170,26.520,26.520,6284368,178427152
2015-08-25,29.330,30.490,29.110,29.110,5069802,149172272
2015-08-24,33.520,34.150,32.340,32.340,3749348,123640520
2015-08-21,37.350,40.600,35.930,35.930,6761985,256493776
2015-09-14,28.240,28.600,25.900,25.900,3300159,89177048
2015-09-11,28.500,29.600,28.780,27.010,5437065,153989440
2015-09-10,27.000,29.930,29.000,27.000,6178318,176057360
2015-09-09,26.270,28.990,28.100,25.840,7346050,203354992
2015-09-08,24.730,26.630,26.350,24.710,4819860,124860272
2015-09-07,25.100,27.140,24.950,24.550,6669182,173070704
2015-09-02,26.400,28.900,25.840,25.840,9943919,261935280
2015-09-01,25.830,28.710,28.710,25.540,10336828,294065344
2015-08-31,27.000,27.700,26.100,25.410,4548296,122349880
2015-08-28,26.200,28.160,28.160,26.000,6089033,165613280
2015-08-27,27.730,28.350,25.600,23.870,7075764,183489712
2015-08-26,28.130,30.170,26.520,26.520,6284368,178427152
2015-08-25,29.330,30.490,29.110,29.110,5069802,149172272
2015-08-24,33.520,34.150,32.340,32.340,3749348,123640520
2015-08-21,37.350,40.600,35.930,35.930,6761985,256493776
2015-09-14,28.240,28.600,25.900,25.900,3300159,89177048
2015-09-11,28.500,29.600,28.780,27.010,5437065,153989440
2015-09-10,27.000,29.930,29.000,27.000,6178318,176057360
2015-09-09,26.270,28.990,28.100,25.840,7346050,203354992
2015-09-08,24.730,26.630,26.350,24.710,4819860,124860272
2015-09-07,25.100,27.140,24.950,24.550,6669182,173070704
2015-09-02,26.400,28.900,25.840,25.840,9943919,261935280
2015-09-01,25.830,28.710,28.710,25.540,10336828,294065344
2015-08-31,27.000,27.700,26.100,25.410,4548296,122349880
2015-08-28,26.200,28.160,28.160,26.000,6089033,165613280
2015-08-27,27.730,28.350,25.600,23.870,7075764,183489712
2015-08-26,28.130,30.170,26.520,26.520,6284368,178427152
2015-08-25,29.330,30.490,29.110,29.110,5069802,149172272
2015-08-24,33.520,34.150,32.340,32.340,3749348,123640520
2015-08-21,37.350,40.600,35.930,35.930,6761985,256493776
2015-09-30,29.690,31.940,31.940,29.650,6927728,212662352
2015-09-29,25.290,29.040,29.040,25.000,4795921,132532936
2015-09-28,25.440,26.580,26.400,24.220,3832028,97346168
2015-09-25,27.380,28.690,25.360,25.230,3392609,91983136
2015-09-24,27.670,29.490,27.800,27.030,4075162,115515960
2015-09-23,26.140,28.190,27.620,26.000,4165088,113873544
2015-09-22,26.700,27.900,27.070,25.900,4490472,119964112
2015-09-21,23.320,26.280,26.280,23.320,4975027,127341792
2015-09-18,23.550,24.580,23.890,23.360,2578019,61593364
2015-09-17,24.540,25.890,23.550,23.310,5561610,135738256
2015-09-16,23.490,25.580,25.000,22.620,5324230,128819184
2015-09-15,23.730,25.000,23.500,23.310,6032269,142558912
2015-10-12,42.200,42.500,42.500,39.800,14247468,592585664
2015-10-09,36.830,38.640,38.640,36.510,2406261,91108272
2015-10-08,32.580,35.130,35.130,32.400,5008282,170402288
2015-09-30,29.690,31.940,31.940,29.650,6927728,212662352
2015-09-29,25.290,29.040,29.040,25.000,4795921,132532936
2015-09-28,25.440,26.580,26.400,24.220,3832028,97346168
2015-09-25,27.380,28.690,25.360,25.230,3392609,91983136
2015-09-24,27.670,29.490,27.800,27.030,4075162,115515960
2015-09-23,26.140,28.190,27.620,26.000,4165088,113873544
2015-09-22,26.700,27.900,27.070,25.900,4490472,119964112
2015-09-21,23.320,26.280,26.280,23.320,4975027,127341792
2015-09-18,23.550,24.580,23.890,23.360,2578019,61593364
2015-09-17,24.540,25.890,23.550,23.310,5561610,135738256
2015-09-16,23.490,25.580,25.000,22.620,5324230,128819184
2015-09-15,23.730,25.000,23.500,23.310,6032269,142558912
2015-10-12,42.200,42.500,42.500,39.800,14247468,592585664
2015-10-09,36.830,38.640,38.640,36.510,2406261,91108272
2015-10-08,32.580,35.130,35.130,32.400,5008282,170402288
2015-09-30,29.690,31.940,31.940,29.650,6927728,212662352
2015-09-29,25.290,29.040,29.040,25.000,4795921,132532936
2015-09-28,25.440,26.580,26.400,24.220,3832028,97346168
2015-09-25,27.380,28.690,25.360,25.230,3392609,91983136
2015-09-24,27.670,29.490,27.800,27.030,4075162,115515960
2015-09-23,26.140,28.190,27.620,26.000,4165088,113873544
2015-09-22,26.700,27.900,27.070,25.900,4490472,119964112
2015-09-21,23.320,26.280,26.280,23.320,4975027,127341792
2015-09-18,23.550,24.580,23.890,23.360,2578019,61593364
2015-09-17,24.540,25.890,23.550,23.310,5561610,135738256
2015-09-16,23.490,25.580,25.000,22.620,5324230,128819184
2015-09-15,23.730,25.000,23.500,23.310,6032269,142558912
2015-10-12,42.200,42.500,42.500,39.800,14247468,592585664
2015-10-09,36.830,38.640,38.640,36.510,2406261,91108272
2015-10-08,32.580,35.130,35.130,32.400,5008282,170402288
2015-11-13,40.750,44.700,44.700,40.000,7216168,315646848
2015-11-12,41.320,42.120,40.640,40.410,3853181,157712912
2015-11-11,41.800,42.410,41.400,40.560,4299212,177533248
2015-11-10,39.500,42.600,41.800,39.000,6200943,254464240
2015-11-09,39.100,40.200,39.580,38.200,5552684,218171408
2015-11-06,37.850,41.300,40.450,37.720,7092109,285758144
2015-11-05,40.300,41.410,39.080,38.010,7957029,316076640
2015-11-04,34.600,37.950,37.950,34.600,4938989,184707856
2015-11-03,34.350,35.180,34.500,33.770,4233865,146411328
2015-11-02,34.500,36.130,33.770,33.060,5095832,177722784
2015-10-30,37.800,37.800,36.410,35.150,5611078,205654464
2015-10-29,38.340,40.500,38.730,38.100,5170703,203977776
2015-10-28,38.890,39.980,37.940,37.010,5134724,197909248
2015-10-27,39.000,39.700,38.770,36.730,7135759,272054464
2015-10-26,43.000,44.000,40.810,40.810,9555510,395109824
2015-10-23,40.700,45.340,45.340,39.900,9759794,424186112
2015-10-22,38.150,42.970,41.220,38.150,7950359,320616768
2015-10-21,42.250,43.220,39.690,39.690,8043134,334405856
2015-10-20,47.300,48.880,44.100,43.020,13171180,605242816
2015-10-19,40.390,44.440,44.440,39.720,9250187,400668608
2015-10-16,40.100,43.780,40.400,39.630,10457019,428468096
2015-10-15,38.250,40.680,40.540,38.250,8346222,332539520
2015-10-14,39.000,40.970,39.400,38.630,8121237,323419296
2015-10-13,40.400,41.400,39.850,38.970,9304834,373787648
2015-11-13,40.750,44.700,44.700,40.000,7216168,315646848
2015-11-12,41.320,42.120,40.640,40.410,3853181,157712912
2015-11-11,41.800,42.410,41.400,40.560,4299212,177533248
2015-11-10,39.500,42.600,41.800,39.000,6200943,254464240
2015-11-09,39.100,40.200,39.580,38.200,5552684,218171408
2015-11-06,37.850,41.300,40.450,37.720,7092109,285758144
2015-11-05,40.300,41.410,39.080,38.010,7957029,316076640
2015-11-04,34.600,37.950,37.950,34.600,4938989,184707856
2015-11-03,34.350,35.180,34.500,33.770,4233865,146411328
2015-11-02,34.500,36.130,33.770,33.060,5095832,177722784
2015-10-30,37.800,37.800,36.410,35.150,5611078,205654464
2015-10-29,38.340,40.500,38.730,38.100,5170703,203977776
2015-10-28,38.890,39.980,37.940,37.010,5134724,197909248
2015-10-27,39.000,39.700,38.770,36.730,7135759,272054464
2015-10-26,43.000,44.000,40.810,40.810,9555510,395109824
2015-10-23,40.700,45.340,45.340,39.900,9759794,424186112
2015-10-22,38.150,42.970,41.220,38.150,7950359,320616768
2015-10-21,42.250,43.220,39.690,39.690,8043134,334405856
2015-10-20,47.300,48.880,44.100,43.020,13171180,605242816
2015-10-19,40.390,44.440,44.440,39.720,9250187,400668608
2015-10-16,40.100,43.780,40.400,39.630,10457019,428468096
2015-10-15,38.250,40.680,40.540,38.250,8346222,332539520
2015-10-14,39.000,40.970,39.400,38.630,8121237,323419296
2015-10-13,40.400,41.400,39.850,38.970,9304834,373787648
2015-11-13,40.750,44.700,44.700,40.000,7216168,315646848
2015-11-12,41.320,42.120,40.640,40.410,3853181,157712912
2015-11-11,41.800,42.410,41.400,40.560,4299212,177533248
2015-11-10,39.500,42.600,41.800,39.000,6200943,254464240
2015-11-09,39.100,40.200,39.580,38.200,5552684,218171408
2015-11-06,37.850,41.300,40.450,37.720,7092109,285758144
2015-11-05,40.300,41.410,39.080,38.010,7957029,316076640
2015-11-04,34.600,37.950,37.950,34.600,4938989,184707856
2015-11-03,34.350,35.180,34.500,33.770,4233865,146411328
2015-11-02,34.500,36.130,33.770,33.060,5095832,177722784
2015-10-30,37.800,37.800,36.410,35.150,5611078,205654464
2015-10-29,38.340,40.500,38.730,38.100,5170703,203977776
2015-10-28,38.890,39.980,37.940,37.010,5134724,197909248
2015-10-27,39.000,39.700,38.770,36.730,7135759,272054464
2015-10-26,43.000,44.000,40.810,40.810,9555510,395109824
2015-10-23,40.700,45.340,45.340,39.900,9759794,424186112
2015-10-22,38.150,42.970,41.220,38.150,7950359,320616768
2015-10-21,42.250,43.220,39.690,39.690,8043134,334405856
2015-10-20,47.300,48.880,44.100,43.020,13171180,605242816
2015-10-19,40.390,44.440,44.440,39.720,9250187,400668608
2015-10-16,40.100,43.780,40.400,39.630,10457019,428468096
2015-10-15,38.250,40.680,40.540,38.250,8346222,332539520
2015-10-14,39.000,40.970,39.400,38.630,8121237,323419296
2015-10-13,40.400,41.400,39.850,38.970,9304834,373787648
