#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,52.300,55.480,54.600,52.300,5125512,279232128
2015-03-30,55.490,56.300,52.990,51.620,6371601,339693056
2015-03-27,54.000,56.900,55.910,53.680,4716693,262012720
2015-03-26,59.000,59.000,55.300,54.180,9471948,526910784
2015-03-25,61.500,63.270,60.200,59.210,7031909,429582816
2015-03-24,60.000,63.150,62.900,55.000,10254685,606542400
2015-03-23,52.010,57.590,57.590,52.010,6424310,358355616
2015-03-20,50.630,54.300,52.350,50.520,5162366,271381376
2015-03-19,50.550,51.460,50.850,49.800,4841786,243956240
2015-03-18,50.250,53.300,51.700,50.150,4642946,241656960
2015-03-17,51.700,52.160,50.780,50.380,5087180,259611104
2015-03-16,50.700,54.180,52.360,50.300,8039654,419715104
2015-03-13,47.000,51.230,50.860,46.500,6082667,296465088
2015-03-12,50.000,50.990,47.540,45.570,7014188,332260672
2015-03-11,51.900,52.200,50.630,49.520,4935105,250910288
2015-03-10,47.040,52.070,52.070,46.380,6708734,338623104
2015-03-09,44.880,48.500,47.340,43.900,5106958,237502976
2015-03-06,47.020,49.900,46.080,45.030,7267653,343269024
2015-03-05,42.600,47.580,47.580,42.510,12114873,560607360
2015-03-04,41.820,44.890,43.250,40.990,7537396,323898144
2015-03-03,43.000,43.490,41.790,41.510,6806423,288491008
2015-03-02,42.200,45.090,43.930,41.210,7910365,343901920
2015-02-27,41.400,43.380,42.530,40.510,8284121,348911584
2015-02-26,41.420,42.200,41.330,39.760,7224820,294725824
2015-02-25,43.660,44.800,41.480,41.080,6740010,288648992
2015-02-17,45.450,45.780,43.950,43.130,9216468,407252224
2015-02-16,40.150,44.880,44.880,39.980,14969526,632987264
2015-02-13,39.400,41.290,40.800,39.150,15203012,612971840
2015-02-12,34.760,37.540,37.540,34.500,12411232,460142112
2015-02-11,32.200,34.380,34.130,32.200,12729037,426968736
2015-02-10,31.690,33.200,32.770,31.000,4439917,143249456
2015-02-09,30.400,32.000,31.690,30.300,5183320,163707984
2015-02-06,32.280,32.750,30.710,30.520,7937437,249120416
2015-02-05,33.290,35.000,32.700,32.420,9665382,326265312
2015-02-04,34.500,35.050,33.660,33.600,4360903,148793024
2015-02-03,32.920,35.850,34.600,32.800,6423291,221101104
2015-02-02,31.600,33.580,33.000,31.210,3721296,122752792
2015-01-30,33.100,33.500,31.930,31.800,2964430,96182840
2015-01-29,33.020,33.730,33.090,32.610,3567913,118083240
2015-01-28,34.310,36.000,34.000,33.880,5403581,187993008
2015-01-27,35.050,35.200,34.860,33.950,4398452,152285856
2015-01-26,32.960,35.460,35.400,32.960,6467469,223060400
2015-01-23,34.400,34.880,32.790,32.530,7040605,234323408
2015-01-22,35.000,36.130,34.800,34.300,4791015,167290704
2015-01-21,36.070,36.070,35.290,34.340,8092304,283801312
2015-01-20,33.720,36.760,35.960,33.720,6661949,236530976
2015-01-19,32.500,36.000,34.350,32.410,10970989,374847488
2015-01-16,30.410,33.500,33.500,30.050,8361841,270242432
2015-01-15,31.690,32.420,30.580,30.410,6969685,217223504
2015-01-14,33.030,33.500,32.400,31.600,7442286,240828080
2015-01-13,30.310,32.700,32.210,29.500,7972505,252986704
2015-01-12,29.350,31.700,30.310,28.780,7119748,217003200
2015-01-09,29.800,31.420,29.800,29.610,6888889,210852800
2015-01-08,28.750,31.660,30.530,28.280,8114730,245018384
2015-01-07,28.900,29.990,29.200,28.030,9481015,275896832
2015-01-06,25.700,28.600,28.600,25.550,8674002,237435952
2015-01-05,28.000,28.000,26.000,25.300,7972643,206735824
2015-06-30,29.390,35.930,35.920,29.390,19728688,661510656
2015-06-29,37.060,37.060,32.660,32.660,9909473,327995680
2015-06-26,39.000,39.000,36.290,36.290,9264360,340603584
2015-06-25,45.280,45.800,40.320,40.320,17204116,723680000
2015-06-24,48.410,49.500,44.800,42.890,16901452,759952896
2015-06-23,49.000,52.000,47.580,45.540,10651197,509454368
2015-06-19,48.000,53.180,50.600,46.600,14646485,746094272
2015-06-18,52.460,54.900,50.380,49.990,11243448,588947904
2015-06-17,48.000,52.280,52.280,47.000,11043698,552887104
2015-06-16,50.190,50.190,47.530,46.070,10603951,510145312
2015-06-15,53.940,54.400,51.190,50.070,10772321,561510272
2015-06-12,50.850,55.500,53.930,50.850,13847826,749390144
2015-06-11,46.200,51.340,50.860,45.740,13748559,674958592
2015-06-10,44.880,47.580,46.670,43.000,11999282,543493504
2015-06-09,46.800,50.280,45.920,45.590,11694638,554503680
