#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,17.700,20.500,18.680,17.700,51703148,954971712
2015-06-29,23.000,23.000,19.670,19.670,41237276,832248960
2015-06-26,21.850,21.850,21.850,21.850,5665048,123781296
2015-06-25,19.860,19.860,19.860,19.860,71400,1418004
2015-06-24,18.050,18.050,18.050,18.050,47378,855173
2015-06-23,16.410,16.410,16.410,16.410,136100,2233401
2015-06-19,14.920,14.920,14.920,14.920,121648,1814988
2015-06-18,13.560,13.560,13.560,13.560,38106,516717
2015-06-17,12.330,12.330,12.330,12.330,13910,171510
2015-06-16,11.210,11.210,11.210,11.210,17700,198417
2015-06-15,10.190,10.190,10.190,10.190,15400,156926
2015-06-12,7.720,9.260,9.260,7.720,20600,186136
2015-08-20,19.880,20.290,18.540,18.500,20733488,403734144
2015-08-19,19.130,20.740,20.350,18.160,29892724,589789632
2015-08-18,21.300,22.690,19.740,19.600,31855956,683940864
2015-08-17,22.900,23.140,21.700,21.280,36898264,817824128
2015-08-14,23.420,24.570,23.470,23.040,36513692,868360512
2015-08-13,23.660,24.670,23.450,22.880,42605612,1004437888
2015-08-12,24.450,26.490,24.390,23.240,69603664,1715709184
2015-08-11,21.980,24.450,24.450,21.780,53614824,1261555456
2015-08-10,21.580,22.960,22.230,21.580,48147120,1074750976
2015-08-07,21.030,23.880,22.020,20.600,60254456,1336950144
2015-08-06,21.000,22.900,22.000,19.300,72960440,1524026496
2015-08-05,18.100,20.890,20.890,17.810,62648176,1240582784
2015-08-04,20.990,21.610,18.990,18.330,72433056,1404643584
2015-08-03,18.330,20.370,20.370,17.880,69323752,1333758080
2015-07-31,16.200,18.520,18.520,15.930,68853240,1216966144
2015-07-30,16.000,17.310,16.840,15.760,54336240,913699456
2015-07-29,14.650,15.740,15.740,14.000,22592112,335526208
2015-07-28,13.950,15.590,14.310,13.500,24790988,354897632
2015-07-27,16.090,17.420,14.960,14.960,35646292,583807616
2015-07-24,17.800,18.250,16.620,16.100,55055544,962788928
2015-07-23,15.340,16.860,16.860,15.200,28223930,457815232
2015-07-22,15.420,15.900,15.330,14.850,22260140,342765376
2015-07-21,14.670,15.850,15.710,14.500,28583260,437878016
2015-07-20,15.490,15.700,15.020,14.740,24759120,377089440
2015-07-17,14.700,15.710,15.540,14.540,25273096,383884416
2015-07-16,13.760,15.740,14.660,13.750,30161288,443847136
2015-07-15,16.000,16.550,15.280,15.280,26928444,418586624
2015-07-14,15.800,16.980,16.980,15.500,53083800,880341376
2015-07-13,15.440,15.440,15.440,14.740,34382860,526229696
2015-07-10,13.500,14.040,14.040,13.270,12540492,172908432
2015-07-09,10.440,12.760,12.760,10.440,32828722,385425248
2015-07-08,11.600,11.600,11.600,11.600,1056400,12254240
2015-07-07,13.310,13.750,12.890,12.890,9643500,125407048
2015-07-06,17.500,17.500,14.320,14.320,40982992,653552320
2015-07-03,15.910,16.970,15.910,15.910,21824706,351445408
2015-07-02,18.400,19.490,17.680,17.680,35632308,651218368
2015-07-01,17.700,20.550,19.640,17.020,63803200,1249963904
2015-09-14,17.100,17.240,15.230,15.230,21742478,350663872
2015-09-11,16.450,17.180,16.920,16.430,18931876,319023648
2015-09-10,16.810,17.390,16.450,16.390,21972428,371172000
2015-09-09,17.200,17.960,17.470,16.900,42859200,744784832
2015-09-08,15.000,16.640,16.640,14.800,36193124,589066432
2015-09-07,15.120,15.790,15.130,14.760,16118682,245779952
2015-09-02,14.500,16.100,14.640,14.220,22446740,344358656
2015-09-01,15.900,16.920,15.480,15.190,26838542,430386688
2015-08-31,17.100,17.970,16.470,16.080,27304100,466042400
2015-08-28,17.170,18.270,17.620,16.500,39214300,676287680
2015-08-27,16.000,16.950,16.950,15.420,44396184,712281344
2015-08-26,14.500,15.410,15.410,14.030,41431836,624929280
2015-08-25,13.920,16.530,14.010,13.910,32739368,487093184
2015-08-24,16.040,16.590,15.460,15.460,10461196,163979248
2015-08-21,18.010,18.780,17.180,17.000,17950084,320680608
2015-09-30,15.020,15.280,15.000,14.830,6429110,96616616
2015-09-29,15.250,15.390,14.990,14.850,9571957,144125344
2015-09-28,15.330,15.600,15.550,15.150,8953371,138292160
2015-09-25,16.060,16.110,15.190,14.910,14686283,227438128
2015-09-24,16.250,16.490,16.190,15.910,14171795,229247760
2015-09-23,15.900,16.770,16.110,15.800,20754948,338420864
2015-09-22,15.940,16.730,16.380,15.710,23418096,379978624
2015-09-21,14.880,15.950,15.910,14.880,17757092,275127520
2015-09-18,15.360,15.540,15.230,14.700,14603571,220783248
2015-09-17,15.750,16.310,15.130,15.080,27809304,436798112
2015-09-16,14.410,15.630,15.630,14.410,22519992,341458112
2015-09-15,14.500,15.330,14.210,13.820,19037152,276727136
2015-10-12,16.200,17.000,16.790,16.100,22163120,368036832
2015-10-09,15.840,16.490,15.990,15.600,16917020,270710272
2015-10-08,15.700,16.140,15.930,15.320,14602275,230048272
2015-11-20,19.950,20.100,19.950,19.750,10495973,209194768
2015-11-19,19.550,19.950,19.930,19.380,9290528,182852896
2015-11-18,20.040,20.190,19.380,19.300,13334260,262749024
2015-11-17,20.550,21.100,20.170,20.080,19332392,396678752
2015-11-16,19.700,20.400,20.330,19.600,14135389,283099392
2015-11-13,21.400,21.850,20.520,20.000,31639388,654680320
2015-11-12,20.800,22.720,22.010,20.490,35682204,768501504
2015-11-11,20.400,20.950,20.690,19.980,23293048,478050272
2015-11-10,20.350,20.570,20.070,19.800,23827944,480366336
2015-11-09,20.020,21.280,20.580,19.800,36881988,758511808
2015-11-06,19.230,20.900,20.500,19.150,37902784,768987136
2015-11-05,19.600,19.980,19.220,19.030,27193792,528910048
2015-11-04,19.020,19.800,19.650,18.690,35547920,684174976
2015-11-03,18.400,19.230,19.010,17.880,28941532,541477056
2015-11-02,17.400,19.500,18.570,17.000,30805220,575423232
2015-10-30,17.880,18.190,17.830,17.430,11200531,199538064
2015-10-29,18.220,18.400,17.930,17.600,13660414,245237856
2015-10-28,18.580,19.420,18.140,17.880,24270874,457065760
2015-10-27,17.900,19.190,18.910,17.620,25752620,475979872
2015-10-26,18.610,18.770,18.170,17.860,17425168,318945376
2015-10-23,17.620,18.500,18.350,17.330,22847200,408888000
2015-10-22,17.000,17.750,17.600,16.790,18610328,322959520
2015-10-21,18.900,18.900,17.070,17.070,22519232,403742848
2015-10-20,18.470,19.000,18.970,18.270,20703488,385663136
2015-10-19,19.250,19.770,18.920,18.500,33239616,636771712
2015-10-16,18.500,19.790,18.850,18.010,40635528,763540608
2015-10-15,16.380,18.240,18.240,16.300,26156092,451181664
2015-10-14,16.550,17.470,16.580,16.540,18239176,308210144
2015-10-13,16.580,16.750,16.710,16.430,16051000,266673376
