#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.020,34.340,34.000,32.570,8893753,299024448
2015-03-30,34.300,35.560,33.400,32.890,9216971,312099552
2015-03-27,33.030,34.640,34.200,32.790,7262960,245946352
2015-03-26,37.690,37.690,34.040,33.930,15995729,563665856
2015-03-25,38.760,40.300,37.700,36.520,14332249,551876672
2015-03-24,36.000,38.850,38.760,34.520,15776322,573575616
2015-03-23,33.400,35.870,35.350,33.000,12510954,428652800
2015-03-20,33.000,34.490,33.230,32.970,10401985,347610240
2015-03-19,34.290,35.350,33.670,32.980,10625902,357799616
2015-03-18,33.750,34.750,34.580,32.910,10744577,361574944
2015-03-17,34.500,36.000,33.630,33.000,17892078,614653760
2015-03-16,31.000,32.980,32.980,30.530,13705601,438799360
2015-03-13,28.800,30.500,29.980,27.700,10183019,297931520
2015-03-12,29.310,31.800,28.500,27.340,12396945,366938624
2015-03-11,29.160,30.320,29.100,28.500,9514662,277961472
2015-03-10,27.730,29.900,29.230,26.620,14816649,418777536
2015-03-09,25.300,28.440,27.820,25.260,14125732,387307200
2015-03-06,27.000,28.800,25.850,25.820,13326199,365601472
2015-03-05,25.650,27.480,26.180,25.650,11388043,303682176
2015-03-04,25.410,26.240,25.760,25.340,8681167,223856192
2015-03-03,27.000,27.100,25.690,25.000,14089311,367600672
2015-03-02,25.500,28.020,27.420,25.000,16776860,447025504
2015-02-27,23.000,25.470,25.470,22.810,15297267,379301888
2015-02-26,21.900,23.400,23.150,21.900,9751371,223456368
2015-02-25,20.660,22.670,21.870,20.660,9279039,203911232
2015-02-17,20.820,21.150,20.650,20.300,5048876,104312232
2015-02-16,19.200,21.090,21.000,18.930,7430260,148726208
2015-02-13,18.940,19.450,19.230,18.930,5558104,106573656
2015-02-12,18.810,19.490,18.970,18.720,5571492,106445440
2015-02-11,18.330,19.190,18.900,18.210,7479794,140371984
2015-02-10,19.700,19.700,19.000,17.960,13953342,255509792
2015-02-09,20.780,21.050,19.950,19.600,2972954,60144092
2015-02-06,21.740,21.920,20.680,20.540,3746524,79358888
2015-02-05,21.100,22.160,21.880,20.950,7072887,154228496
2015-02-04,21.120,21.850,21.360,20.750,6285110,133905376
2015-02-03,20.160,21.090,20.750,20.160,4742728,98604952
2015-02-02,20.200,21.190,20.150,19.600,5202650,105889776
2015-01-30,20.700,21.250,20.200,20.200,4100919,84488840
2015-01-29,20.800,21.250,21.050,20.620,5135041,107858968
2015-01-28,20.500,22.150,21.240,20.020,12584355,267143536
2015-01-27,19.980,20.420,20.240,19.540,7040499,140415392
2015-01-26,20.000,20.580,20.050,19.900,6236701,125996344
2015-01-23,20.360,20.360,19.820,19.400,6992259,138482624
2015-01-22,19.910,20.450,20.360,19.290,9444632,188151280
2015-01-21,20.010,20.450,19.720,19.400,10429258,207321680
2015-01-20,18.600,19.600,19.600,18.400,9419705,179161456
2015-01-19,18.400,19.490,18.420,17.750,9637491,180446208
2015-01-16,18.310,19.400,18.890,17.980,7816135,146783200
2015-01-15,18.710,19.050,18.550,18.010,6592133,121497912
2015-01-14,17.820,19.690,19.000,17.820,13069656,246158336
2015-01-13,17.500,18.570,17.950,17.060,6822248,122667112
2015-01-12,17.610,18.650,17.190,16.980,9342708,165225456
