#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,22.240,22.970,22.750,22.240,1676897,37962056
2015-02-02,22.060,22.500,22.220,21.880,809794,18036800
2015-01-30,22.900,22.990,22.250,22.200,1237141,27886212
2015-01-29,23.010,23.290,22.800,22.770,1201131,27610720
2015-01-28,22.920,23.500,23.200,22.660,1979246,45857736
2015-01-27,23.320,23.390,22.940,22.530,1749916,40152476
2015-01-26,22.950,23.300,23.220,22.910,1514099,35083828
2015-01-23,23.590,23.660,22.950,22.950,2844340,65831884
2015-01-22,23.010,24.020,23.660,23.010,4376461,103585696
2015-01-21,23.870,23.990,23.520,22.960,6731312,157392016
2015-01-20,21.390,23.400,23.400,21.390,7121440,162418624
2015-01-19,21.000,22.240,21.270,20.650,3553364,77128880
2015-01-16,20.820,21.590,21.450,20.820,2108550,44937960
2015-01-15,20.990,21.400,20.890,20.580,1606588,33759500
2015-01-14,20.770,21.240,20.980,20.540,1854436,38788708
2015-01-13,20.290,21.100,20.770,20.150,1344938,27775712
2015-01-12,21.310,21.310,20.380,20.140,1602875,32905722
2015-01-09,21.650,22.260,21.510,21.510,2387327,52067848
2015-01-08,21.410,22.160,21.720,21.150,3282031,71363816
2015-01-07,21.500,21.640,21.150,21.020,1661821,35218956
2015-01-06,20.750,21.900,21.710,20.520,2235347,47900888
2015-01-05,21.350,21.350,20.880,20.250,1443920,29988624
2015-06-30,36.010,40.100,38.760,34.140,4288778,157776528
2015-06-29,42.350,44.000,37.930,37.930,3680208,144295904
2015-06-26,45.290,45.290,42.140,42.140,3359310,146426656
2015-06-25,51.900,51.900,46.820,44.500,9500789,460401568
2015-06-24,46.700,48.860,48.860,46.000,5433934,260089392
2015-06-23,40.050,44.420,44.420,40.050,5341779,230066016
2015-06-19,41.500,42.560,40.380,40.000,2431461,100239512
2015-06-18,41.800,43.980,42.350,41.520,3149690,134931536
2015-06-17,40.050,42.300,42.300,39.610,2790907,114421304
2015-06-16,41.510,42.500,40.050,39.600,2853528,116778480
2015-06-15,45.550,45.550,42.610,42.300,4131350,181157568
2015-06-12,46.340,47.340,45.730,45.440,4922422,227310576
2015-06-11,44.390,46.110,45.710,43.450,4973922,225821904
2015-06-10,42.350,44.580,44.400,41.500,4244614,184929648
2015-06-09,41.010,42.550,42.070,41.010,2731761,114507024
2015-06-08,42.900,43.200,40.900,40.760,3597404,149094208
2015-06-05,43.990,44.000,42.900,42.120,3989439,171462944
2015-06-04,45.450,45.920,42.770,41.330,5360939,229797568
2015-06-03,48.120,48.380,45.920,44.690,5178979,241403040
2015-06-02,44.900,49.500,48.780,44.410,6961147,324858720
2015-06-01,44.230,45.800,45.210,42.510,6118928,273302368
2015-05-29,43.010,47.280,44.220,40.540,9361472,408666144
2015-05-28,48.990,52.380,45.040,43.550,12661273,640798016
2015-05-27,44.690,47.620,47.620,43.950,7465012,342027072
2015-05-26,39.020,43.290,43.290,39.020,8763017,368616704
2015-05-25,37.370,40.850,39.350,36.810,7679845,298050976
2015-05-22,38.460,39.190,37.880,36.570,7121259,268648800
2015-05-21,38.080,38.950,38.430,37.530,6018765,230169728
2015-05-20,37.900,39.690,37.810,37.510,8568912,330845056
2015-05-19,40.800,40.900,38.710,38.000,12264148,483967712
2015-05-18,33.400,37.180,37.180,33.100,3737216,133979792
2015-05-15,36.100,36.120,33.800,33.640,11036171,381776224
2015-05-14,34.000,35.420,35.420,33.100,11132369,388355680
2015-05-13,32.200,32.200,32.200,29.860,10636356,337235584
2015-05-12,29.270,29.270,29.270,29.270,278804,8160593
2015-05-04,26.280,26.650,26.610,25.700,2515951,66371788
2015-04-30,26.510,26.680,26.080,26.080,3099130,81604960
2015-04-29,26.110,26.830,26.250,25.020,4935306,128050096
2015-04-28,28.050,29.310,27.400,27.320,5805026,163726544
2015-04-27,27.330,27.880,27.790,27.050,3950807,108416312
2015-04-24,27.180,27.260,27.030,26.590,3039913,81883160
2015-04-23,27.130,27.800,27.510,26.810,4064006,111188440
2015-04-22,26.800,27.450,27.140,26.800,3287184,89286080
2015-04-21,25.760,26.380,26.380,25.710,2909286,75938744
2015-04-20,26.650,26.650,25.680,25.660,3383440,88381536
2015-04-17,27.050,27.400,26.730,26.480,3054779,82185392
2015-04-16,26.810,27.500,26.700,25.900,2421221,64914204
2015-04-15,28.820,28.930,26.900,26.900,3936353,108903296
2015-04-14,28.800,29.530,28.800,28.400,4801606,139438736
2015-04-13,28.060,29.290,28.990,27.430,5835715,165309936
2015-04-10,27.030,28.790,28.010,27.030,6136048,172689136
2015-04-09,26.350,26.990,26.990,25.300,4895610,128444904
2015-04-08,27.100,27.100,26.350,25.430,4287432,112681320
2015-04-07,26.510,27.300,26.870,26.480,4696195,125776296
2015-04-03,25.520,26.800,26.640,25.300,6651862,175300784
2015-04-02,25.000,25.650,25.530,24.860,4629750,117213448
2015-04-01,24.390,24.990,24.990,24.350,3197536,79400864
2015-07-15,37.600,37.600,32.510,32.510,2237001,75789720
2015-07-14,36.120,36.120,36.120,36.120,252800,9131136
2015-07-02,35.600,37.760,32.840,32.840,3855240,134766864
2015-07-01,38.280,40.140,36.490,35.000,3989968,154532000
