#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-07,14.870,15.520,13.880,13.870,96757392,1374150912
2015-07-06,16.840,16.840,15.410,14.200,86224904,1343332864
2015-07-03,16.780,17.400,15.310,15.310,72485000,1161332608
2015-07-02,18.900,19.300,17.010,17.010,69292912,1251262080
2015-07-01,20.010,21.500,18.900,18.700,73451488,1501463296
2015-08-17,17.900,18.550,18.420,17.820,53471504,974314304
2015-08-18,18.450,18.530,16.580,16.580,77247872,1347920128
2015-08-20,16.550,16.850,15.860,15.800,38324060,625918144
2015-08-19,16.000,16.990,16.890,15.200,59208508,953412160
2015-09-14,13.870,13.950,12.920,12.190,42930496,557845824
2015-09-11,13.620,13.790,13.540,13.280,23499962,319163584
2015-09-10,13.680,14.460,13.620,13.420,46909348,652449984
2015-09-09,13.650,14.130,13.900,13.520,44941860,621342336
2015-09-08,12.920,13.700,13.560,12.710,27574252,363867648
2015-09-07,13.100,13.780,12.920,12.830,37445648,497545888
2015-09-02,12.380,13.390,13.100,12.070,58749972,761092736
2015-09-01,12.700,13.060,12.970,12.060,53221168,672779072
2015-08-31,13.000,13.170,13.040,12.370,51691736,664515904
2015-08-28,12.500,13.360,13.330,12.370,53376036,683503552
2015-08-27,12.030,12.300,12.290,11.300,44684424,535214944
2015-08-26,12.470,12.860,11.600,11.220,49327876,599676608
2015-08-25,12.290,12.800,12.220,12.220,55301252,681140736
2015-08-24,14.550,14.700,13.670,13.670,37150604,514118080
2015-08-21,15.510,15.960,15.190,14.900,42606068,660888704
2015-09-30,12.430,12.660,12.500,12.300,19205600,239317536
2015-09-29,12.400,12.520,12.330,12.200,19644324,243415472
2015-09-28,12.800,12.890,12.740,12.380,27923016,352380672
2015-09-25,13.200,13.300,12.640,12.540,31554380,405600928
2015-09-24,13.240,13.470,13.380,13.050,36612588,485493728
2015-09-23,12.920,13.450,13.100,12.890,35304004,465705056
2015-09-22,13.280,13.370,13.170,12.900,36839172,485220832
2015-09-21,12.370,13.260,13.180,12.260,38709224,496520800
2015-09-18,12.480,12.610,12.440,12.200,24782116,307707200
2015-09-17,12.590,13.300,12.280,12.230,45464388,581648256
2015-09-16,11.800,12.790,12.700,11.630,37562272,459651776
2015-09-15,12.520,12.750,11.630,11.630,34967616,421383936
2015-10-12,13.770,14.550,14.230,13.700,63380532,898586880
2015-10-09,13.270,13.640,13.540,13.170,39522408,531319104
2015-10-08,13.100,13.650,13.270,12.880,39120640,518163264
2015-11-20,14.820,15.150,14.970,14.800,34354756,514065792
2015-11-19,14.620,14.810,14.790,14.550,21050282,309057600
2015-11-18,14.980,15.040,14.550,14.500,29664616,437449600
2015-11-17,15.070,15.340,14.960,14.830,42433436,639971648
2015-11-16,14.550,14.890,14.890,14.540,35359504,520124224
2015-11-13,15.290,15.380,14.900,14.870,49394888,746033792
2015-11-12,15.340,15.650,15.510,15.020,69362048,1066616064
2015-11-11,15.370,15.440,15.310,15.080,44527752,679612736
2015-11-10,15.030,15.520,15.300,14.960,57546624,876394560
2015-11-09,15.000,15.340,15.130,14.830,67185488,1018610560
2015-11-06,14.920,15.210,15.110,14.800,57571832,864981760
2015-11-05,14.500,15.350,14.910,14.430,74094624,1102850176
2015-11-04,13.770,14.500,14.470,13.770,40162272,569369600
2015-11-03,13.970,14.080,13.710,13.610,26906180,371544512
2015-11-02,14.120,14.480,13.890,13.830,34439112,486968448
2015-10-30,14.400,14.900,14.580,14.330,33018144,482472000
2015-10-29,14.560,14.680,14.450,14.300,32150924,467458400
2015-10-28,14.680,15.060,14.430,14.350,31426184,462881824
2015-10-27,14.820,14.900,14.790,14.000,40607760,588222400
2015-10-26,15.290,15.340,14.970,14.870,48131704,724696320
2015-10-23,15.050,15.230,15.090,14.610,48296712,721983616
2015-10-22,14.470,14.950,14.940,14.020,48435412,704340800
2015-10-21,16.090,16.090,14.320,14.320,67438536,1018807104
2015-10-20,15.620,15.950,15.910,15.310,46859140,730514048
2015-10-19,15.930,16.280,15.680,15.450,72235144,1147284736
2015-10-16,15.290,15.860,15.520,15.030,76951064,1185294720
2015-10-15,14.380,15.030,15.000,14.340,53487428,792566720
2015-10-14,14.670,15.000,14.500,14.450,58717544,862275840
2015-10-13,14.100,14.890,14.800,14.010,66265296,960730560
