#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.400,27.870,27.390,26.800,10620862,290739872
2015-03-30,27.900,28.490,27.610,27.380,8687478,241082992
2015-03-27,26.600,28.680,28.040,26.530,12179490,336280512
2015-03-26,27.600,27.840,26.720,26.520,12815024,347291072
2015-03-25,27.770,29.130,28.100,27.400,13799565,390352704
2015-03-24,27.880,28.250,27.790,26.820,19150864,528256896
2015-03-23,27.210,29.000,28.300,26.500,20942304,568517184
2015-03-20,25.950,27.230,27.090,25.780,24732556,652350208
2015-03-19,23.910,25.850,24.750,23.450,16053959,398009376
2015-03-18,23.000,24.130,23.740,22.980,17728240,417893600
2015-03-17,22.030,22.380,22.330,21.760,10382036,230048480
2015-03-16,21.380,22.150,21.980,21.380,11208323,245272496
2015-03-13,21.180,21.390,21.290,21.000,6445191,136461216
2015-03-12,21.440,21.760,21.150,20.780,7178329,152555600
2015-03-11,21.250,21.450,21.420,20.890,6558286,139049312
2015-03-10,20.890,21.450,21.170,20.800,6897381,146133952
2015-03-09,20.520,20.910,20.890,20.390,6268077,129400536
2015-03-06,21.090,21.370,20.530,20.500,7623429,158357152
2015-03-05,21.980,21.980,21.200,21.130,7380655,158029136
2015-03-04,21.690,22.070,21.850,21.390,7011563,152496720
2015-03-03,21.780,22.280,21.690,21.600,10651327,233680352
2015-03-02,21.000,21.620,21.450,20.830,9771493,208630064
2015-02-27,21.210,21.450,20.820,20.600,7585158,158540976
2015-02-26,20.400,20.970,20.890,20.130,5156090,105585944
2015-02-25,20.640,20.950,20.400,20.380,4049864,83554008
2015-02-17,20.820,20.950,20.640,20.400,4747487,97865560
2015-02-16,19.610,20.690,20.630,19.610,6692190,136301600
2015-02-13,19.290,19.550,19.490,19.130,2842055,55170320
2015-02-12,19.200,19.380,19.150,19.000,2348158,44831964
2015-02-11,19.220,19.520,19.260,19.170,2530469,48914732
2015-02-10,18.530,19.120,18.980,18.530,2286716,43173508
2015-02-09,18.960,19.090,18.530,18.400,2816803,52727628
2015-02-06,19.680,19.800,18.890,18.850,4764688,91459288
2015-02-05,19.950,20.150,19.690,19.630,3500225,69518856
2015-02-04,20.180,20.350,19.870,19.870,2293591,46149148
2015-02-03,20.100,20.400,20.300,19.880,3451251,69588232
2015-02-02,20.280,20.380,20.140,19.970,2150377,43353188
2015-01-30,21.120,21.200,20.330,20.200,3952107,81451296
2015-01-29,21.200,21.290,21.130,20.760,3532140,74095504
2015-01-28,20.600,21.460,21.190,20.590,7881266,166277072
2015-01-27,20.500,20.760,20.670,20.280,4947549,101581760
2015-01-26,20.590,20.800,20.440,20.190,6073342,123785112
2015-01-23,20.520,20.890,20.430,20.270,4744861,97660168
2015-01-22,20.300,20.770,20.550,20.200,5966864,122633104
2015-01-21,20.090,20.420,20.350,19.950,5920095,119695088
2015-01-20,19.390,19.900,19.840,19.390,3047005,60145392
2015-01-19,19.700,20.030,19.260,19.030,3829800,74825232
2015-01-16,20.250,20.320,20.100,19.960,2876682,57824216
2015-01-15,20.350,20.870,20.110,20.100,4825113,98063576
2015-01-14,20.130,20.510,19.870,19.630,2788935,55747188
2015-01-13,19.900,20.200,20.090,19.610,3290493,65710368
2015-01-12,19.790,20.000,19.850,18.990,3573946,69616976
2015-01-09,19.900,20.580,19.650,19.580,5442896,110326624
2015-01-08,19.620,20.230,19.950,19.350,5783898,115078728
2015-01-07,19.600,20.100,19.600,19.410,4697326,92469800
2015-01-06,18.880,19.600,19.350,18.880,3811730,73575760
2015-01-05,18.880,19.140,18.880,18.700,2787352,52802148
2015-06-01,30.710,33.750,33.490,30.710,18567792,602752128
2015-05-29,31.310,32.000,30.680,29.450,16926990,520977056
2015-05-28,34.350,35.290,31.240,31.240,19277440,642135424
2015-05-27,32.700,34.910,34.710,31.610,22299280,738100288
2015-05-26,31.180,34.150,32.700,30.980,29131930,955254912
2015-05-25,28.180,31.260,31.260,27.970,32384416,976535360
2015-05-22,28.990,29.300,28.420,28.100,15383362,439245312
2015-05-21,28.600,29.250,28.970,28.350,14447647,416395296
2015-05-20,28.450,29.260,28.310,27.890,21123972,607828352
2015-05-19,26.820,28.430,28.180,26.820,18296702,509544672
2015-05-18,25.820,26.910,26.740,25.500,12205020,323755840
2015-05-15,26.600,26.600,25.880,25.510,9805604,253967088
2015-05-14,26.490,27.040,26.700,26.320,10829504,288256320
2015-05-13,26.450,26.740,26.440,26.150,10463781,276302752
2015-05-12,26.650,26.990,26.630,26.300,11350589,301822944
2015-05-11,26.310,26.800,26.570,26.310,10987290,291484640
2015-05-08,25.500,26.180,26.140,25.500,10397427,268869472
2015-05-07,24.990,25.450,25.270,24.630,8786393,219872224
2015-05-06,25.350,25.710,24.990,24.900,9813429,247707936
2015-05-05,26.380,26.390,25.120,25.020,12715063,325712736
2015-05-04,26.310,26.800,26.390,26.000,9326270,246348320
2015-04-30,26.120,26.430,26.200,25.860,11341994,296181344
2015-04-29,26.010,26.580,26.100,25.950,12103184,316911488
2015-04-28,27.800,27.880,25.890,25.750,26139030,697822720
2015-04-27,27.450,28.320,28.100,27.300,17851756,494451680
2015-04-24,27.700,28.200,27.270,26.900,24390644,669168896
2015-04-23,29.190,29.190,28.450,28.200,22907274,654815168
2015-04-22,28.800,29.280,29.190,28.100,40879716,1181073536
2015-04-21,30.000,30.490,30.330,29.080,28601172,853268416
2015-04-20,28.330,29.800,29.640,28.300,20949632,610756992
