#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.070,26.800,26.000,25.830,12002646,315006976
2015-03-30,26.210,27.180,26.350,25.600,14466866,380366816
2015-03-27,26.100,27.190,25.910,25.130,19188472,497451680
2015-03-26,23.300,26.180,26.180,21.890,23495352,578998720
2015-03-25,22.800,23.880,23.800,22.150,14506486,335348480
2015-03-24,23.150,23.430,22.770,21.350,14968872,337276800
2015-03-23,22.500,23.500,23.150,22.100,12825953,294415008
2015-03-20,21.870,22.310,22.250,21.520,14006188,307984576
2015-03-19,21.660,22.200,21.870,21.230,14743708,321236832
2015-03-18,20.450,21.550,21.520,20.450,16015566,338117280
2015-03-17,20.900,21.210,20.500,20.100,14780281,307073824
2015-03-16,20.550,21.230,20.660,20.440,18332358,379845472
2015-03-13,19.600,20.380,20.360,19.260,14565049,289116640
2015-03-12,18.810,20.200,19.490,18.810,12051682,234772752
2015-03-11,19.080,19.160,18.600,18.510,5592143,105037568
2015-03-10,18.760,19.100,19.020,18.680,4803195,91010504
2015-03-09,18.210,18.920,18.640,18.060,6038288,111917296
2015-03-06,19.180,19.290,18.330,18.260,5649598,105578968
2015-03-05,19.390,19.480,19.170,18.750,7501536,143160336
2015-03-04,19.110,19.500,19.280,18.900,5812602,111951864
2015-03-03,19.600,20.290,19.180,19.150,7951278,156912400
2015-03-02,19.620,19.840,19.780,19.370,8083998,159095152
2015-02-27,19.240,19.750,19.590,18.970,6155084,119456208
2015-02-26,19.560,19.790,19.290,18.970,5002676,96252024
2015-02-25,19.050,19.940,19.650,18.860,8005238,156043360
2015-02-17,19.200,19.390,19.050,18.610,5711382,107890368
2015-02-16,18.160,19.180,19.100,18.160,7368590,139157920
2015-02-13,17.880,18.160,17.880,17.720,4052542,72747552
2015-02-12,17.600,18.090,17.700,17.550,3474806,61911916
2015-02-11,17.280,17.700,17.550,17.100,3197997,55901028
2015-02-10,16.640,17.400,17.330,16.640,2571089,43956080
2015-02-09,16.870,17.300,16.840,16.580,5052484,85285736
