#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.220,16.690,16.340,16.020,18170316,297961440
2015-03-30,16.380,16.510,16.200,16.050,18651706,303913088
2015-03-27,15.770,16.800,16.160,15.770,29509652,483560768
2015-03-26,15.200,15.740,15.700,15.030,27140090,420268096
2015-03-25,15.150,15.260,15.210,14.970,15377085,232315984
2015-03-24,15.500,15.620,15.210,14.840,23932282,363395424
2015-03-23,15.520,15.740,15.550,15.400,20189074,313740864
2015-03-20,15.590,15.640,15.440,15.240,15595928,239992144
2015-03-19,15.190,15.750,15.550,15.010,25151152,386239616
2015-03-18,15.100,15.200,15.180,14.900,19428862,292368032
2015-03-17,15.070,15.220,15.080,14.890,16887766,254240464
2015-03-16,14.760,15.090,15.000,14.590,17287854,257039744
2015-03-13,14.500,14.780,14.700,14.440,10780849,156880240
2015-03-12,14.860,14.860,14.490,14.320,20599708,298624928
2015-03-11,14.950,15.050,14.890,14.800,9911680,148258880
2015-03-10,15.120,15.370,14.930,14.900,15739815,237952880
2015-03-09,14.480,15.160,15.110,14.410,13504515,200941536
2015-03-06,15.050,15.180,14.550,14.530,16876236,249485456
2015-03-05,15.270,15.400,15.040,14.910,18402556,278431776
2015-03-04,14.620,15.380,15.290,14.470,25274820,379979456
2015-03-03,14.500,14.950,14.630,14.300,21233480,311468832
2015-03-02,14.280,14.700,14.550,14.120,19578456,282762944
2015-02-27,14.320,14.340,14.200,14.130,10966948,155691536
2015-02-26,13.920,14.460,14.340,13.900,14812669,211463408
2015-02-25,14.130,14.200,13.930,13.900,8624354,121538424
2015-02-17,14.100,14.140,14.140,14.010,7994195,112540000
2015-02-16,13.840,14.150,14.030,13.830,10575452,148188016
2015-02-13,13.820,14.050,13.850,13.750,8420801,117082576
2015-02-12,13.650,13.820,13.740,13.630,4959474,68092192
2015-02-11,13.700,13.860,13.640,13.610,4879952,66826068
2015-02-10,13.480,13.790,13.680,13.400,7510736,102616416
2015-02-09,13.380,13.500,13.460,13.260,6736750,90324144
2015-02-06,13.600,13.790,13.360,13.300,11518857,155791488
2015-02-05,14.150,14.200,13.700,13.680,13101822,181781632
2015-02-04,14.530,14.650,14.000,13.990,14529838,207315184
2015-02-03,14.440,14.590,14.500,14.260,13644653,196404288
2015-02-02,14.090,14.690,14.480,14.000,24151074,348205024
2015-01-30,13.900,14.300,14.190,13.800,15049524,212088640
2015-01-29,14.080,14.080,13.810,13.720,7996777,111093000
2015-01-28,14.050,14.320,14.090,13.880,11394853,160781712
2015-01-27,14.280,14.450,14.060,13.900,13814562,194942928
2015-01-26,13.880,14.370,14.300,13.880,16998010,240892640
2015-01-23,13.950,14.030,13.880,13.800,9510321,132079128
2015-01-22,13.980,14.070,13.980,13.770,12245360,170272704
2015-01-21,13.590,14.040,13.950,13.520,14952725,207119808
2015-01-20,13.270,13.550,13.540,13.270,8664907,116474312
2015-01-19,13.370,13.810,13.220,13.030,11851688,159433792
