#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.430,18.680,18.250,17.360,27570626,496497088
2015-03-30,17.200,18.290,17.580,16.510,33351072,578223104
2015-03-27,17.790,17.990,17.900,17.430,14082381,249082096
2015-03-26,18.000,18.650,17.750,17.480,22990032,415802688
2015-03-25,17.200,18.430,18.050,17.000,28751436,508153600
2015-03-24,17.140,17.580,17.240,16.620,25733928,440839296
2015-03-23,16.970,17.320,17.090,16.790,17089108,291277024
2015-03-20,16.650,17.100,17.040,16.300,16977180,281989696
2015-03-19,16.610,17.090,16.640,16.430,18767164,313595616
2015-03-18,15.850,17.130,16.770,15.840,25679684,421513984
2015-03-17,15.880,15.880,15.660,15.450,21352640,334091680
2015-03-16,15.380,15.710,15.600,15.370,21418540,332865184
2015-03-13,14.930,15.440,15.330,14.750,13306136,201401136
2015-03-12,15.150,15.200,14.920,14.610,14294186,212877008
2015-03-11,15.170,15.570,15.110,15.020,16964824,258444176
2015-03-10,14.700,15.290,15.120,14.660,19884632,300467680
2015-03-09,14.350,14.750,14.740,13.930,15306839,222098352
2015-03-06,14.720,14.930,14.500,14.190,18635546,271466976
2015-03-05,14.590,14.850,14.740,14.350,18342468,268029664
2015-03-04,14.230,14.750,14.680,14.120,23434940,338455168
2015-03-03,13.870,14.440,14.220,13.770,25075444,355187424
2015-03-02,13.880,13.980,13.960,13.610,24554440,338787456
2015-02-27,13.910,14.150,14.080,13.890,11327067,158719360
2015-02-26,14.120,14.190,14.020,13.810,14195481,198719392
2015-02-25,13.940,14.340,14.140,13.770,15828440,223142464
2015-02-17,13.900,14.090,13.930,13.740,12644332,175385936
2015-02-16,13.570,14.000,13.940,13.500,17526476,242916288
2015-02-13,13.520,13.730,13.570,13.390,16669741,225681632
2015-02-12,13.350,13.580,13.480,13.190,14553332,195944656
2015-02-11,13.040,13.400,13.280,12.960,11475744,151952640
2015-02-10,12.760,13.070,13.060,12.510,10871679,138564576
2015-02-09,13.400,13.560,12.810,12.700,16816416,219164272
2015-02-06,13.360,13.590,13.430,13.220,17928860,240470784
2015-02-05,13.170,13.520,13.370,12.960,20859064,277473216
2015-02-04,13.300,13.440,13.080,13.050,14163078,187108912
2015-02-03,12.800,13.370,13.240,12.800,18272868,239750656
2015-02-02,12.590,12.960,12.780,12.400,17441958,222039296
2015-01-30,13.200,13.530,13.190,13.170,17447830,232496224
2015-01-29,13.400,13.650,13.460,13.250,35280048,473881952
2015-01-28,12.730,14.000,13.770,12.660,58744396,796431616
2015-01-27,12.700,12.790,12.730,12.470,21172932,267855424
2015-01-26,12.570,12.840,12.840,12.280,31316700,392194144
2015-01-23,13.260,13.260,12.900,12.870,18642888,242428144
2015-01-22,13.260,13.290,13.260,13.060,17973594,237210880
2015-01-21,13.180,13.380,13.300,13.030,24478188,323866464
2015-01-20,12.820,13.400,13.330,12.820,26607112,349831904
2015-01-19,12.460,13.370,12.830,12.310,30538296,394758432
2015-01-16,12.130,12.750,12.700,12.090,23048360,287294720
2015-01-15,12.180,12.440,12.150,12.130,14496042,177635856
2015-01-14,11.900,12.260,12.220,11.890,20928580,253431808
2015-01-13,11.380,12.080,12.020,11.330,16038584,188829856
2015-01-12,11.670,11.670,11.380,11.330,13841287,158657984
2015-01-09,12.000,12.200,11.900,11.750,17844608,214215504
2015-01-08,12.160,12.360,12.240,12.080,9818825,119945408
2015-01-07,12.220,12.330,12.210,12.090,13332246,162659888
2015-01-06,12.190,12.470,12.340,11.860,15896759,194320736
2015-01-05,11.960,12.190,12.190,11.650,17145114,205486512
2015-06-30,17.050,19.380,18.860,16.980,23314532,421729952
2015-06-29,21.010,21.180,18.870,18.870,22261746,425101088
2015-06-26,22.400,22.400,20.970,20.970,14320608,306495712
2015-06-25,24.870,25.000,23.300,22.600,15199149,366149888
2015-06-24,24.880,25.310,24.860,24.080,18754392,464407456
2015-06-23,24.000,24.980,24.420,22.610,20228466,486691456
2015-06-19,23.400,24.450,23.900,22.700,15239581,356616672
2015-06-18,24.370,25.100,23.900,23.600,16478908,403734496
2015-06-17,25.150,25.150,24.390,23.020,23877996,569212608
2015-06-16,26.600,26.600,24.720,24.480,25129992,633860032
2015-06-15,28.270,28.890,27.000,26.600,32164698,898035712
2015-06-12,27.010,28.500,28.280,26.880,39531608,1109084032
2015-06-11,26.860,27.280,26.980,26.300,24110708,645681152
2015-06-10,26.680,27.550,26.900,26.510,24452142,662198336
2015-06-09,26.960,28.260,27.230,26.650,19019080,519916128
2015-06-08,28.250,28.700,28.190,27.500,21002136,592977344
2015-06-05,27.320,28.600,28.130,27.070,24351120,678784000
2015-06-04,28.050,28.060,26.970,25.400,19831470,532167328
2015-06-03,29.280,29.480,28.060,27.630,24359144,692314240
2015-06-02,28.000,29.280,29.280,27.290,31565240,905902080
2015-06-01,26.940,28.000,27.970,26.500,24790824,684462016
2015-05-29,27.500,28.480,26.930,25.800,29760568,814360448
2015-05-28,29.000,29.500,27.090,27.000,31527304,899749888
2015-05-27,30.090,30.100,29.300,28.400,35656700,1039810560
2015-05-26,29.800,30.590,30.360,28.770,26182884,771424448
2015-05-25,26.800,29.980,29.700,26.600,29307162,834742912
2015-05-22,28.010,28.530,27.330,26.800,21610308,592987968
2015-05-21,27.000,28.450,28.000,26.700,25328268,700871552
2015-05-20,25.460,27.400,26.990,24.100,29772988,783594304
2015-05-19,24.680,26.000,25.460,24.600,20558004,520418080
2015-05-18,24.950,25.210,24.640,24.300,18056208,447656672
2015-05-15,25.500,25.610,25.220,24.400,19714900,492784928
2015-05-14,25.200,26.650,25.530,24.620,19280346,489344928
2015-05-13,24.300,25.700,25.470,23.710,26299632,650847488
2015-05-12,24.950,26.220,24.610,24.260,35676576,900899072
2015-05-11,23.000,24.980,24.700,22.750,32662064,780295744
2015-05-08,20.890,22.720,22.720,20.780,34864088,762971712
