#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,36.380,37.680,37.490,36.210,3746625,138858960
2015-03-30,36.600,37.690,36.370,35.200,6587484,240471344
2015-03-27,35.860,37.600,36.960,35.500,4818060,176046224
2015-03-26,40.500,40.780,36.700,35.600,9680397,373693664
2015-03-25,34.200,37.600,37.600,34.200,4035395,146905808
2015-03-24,34.580,34.770,34.180,32.100,6601909,223175008
2015-03-23,32.530,35.340,34.800,32.500,7493676,254366304
2015-03-20,32.400,33.770,32.840,32.060,4911721,161197504
2015-03-19,32.250,33.400,32.750,31.800,4641056,150194832
2015-03-18,31.080,32.790,32.500,30.800,5506100,176333920
2015-03-17,30.890,31.600,31.250,30.300,6046998,187505136
2015-03-16,30.180,31.280,31.110,29.890,7096689,217617488
2015-03-13,28.440,30.000,29.790,28.180,4256921,124772184
2015-03-12,29.330,29.450,28.520,28.100,3771194,108142120
2015-03-11,29.300,29.410,29.030,28.510,3133106,90555328
2015-03-10,29.700,30.700,29.520,29.330,4107758,122770216
2015-03-09,29.000,29.520,29.000,28.100,2794059,80699568
2015-03-06,30.180,30.190,29.050,28.780,4246611,123696000
2015-03-05,30.200,30.690,30.070,28.550,6252807,184685760
2015-03-04,29.010,29.890,29.840,29.000,3946673,116891168
2015-03-03,30.800,31.740,29.400,29.400,6808831,207348096
2015-03-02,29.090,30.990,30.800,28.800,7494613,223615312
2015-02-27,28.350,29.500,29.380,28.300,5387282,155754464
2015-02-26,29.390,29.890,28.580,27.680,4970910,142816608
2015-02-25,30.260,30.680,29.400,28.700,6267075,185750544
2015-02-17,30.400,32.980,30.750,28.880,8832044,273300672
2015-02-16,29.610,30.460,30.400,28.770,6820417,202537824
2015-02-13,30.300,30.900,29.900,29.410,6675045,200184816
2015-02-12,29.660,30.580,29.780,29.010,6161820,183752480
2015-02-11,28.320,30.610,29.600,27.940,8541127,252668768
2015-02-10,26.400,28.610,28.380,25.890,5501888,148360448
2015-02-09,27.850,28.210,26.020,25.820,6064448,164095184
2015-02-06,28.000,28.650,28.050,26.810,6555121,181676464
2015-02-05,25.900,28.930,28.010,25.550,13781433,382017888
2015-02-04,25.110,27.470,26.300,24.820,6331421,166857680
2015-02-03,23.890,25.800,25.110,23.700,5298366,132317496
2015-02-02,23.280,24.290,23.890,23.280,1805763,43087452
2015-01-30,24.800,24.980,23.900,23.730,3362295,81671824
2015-01-29,24.100,26.100,25.230,23.950,4947048,124122024
2015-01-28,24.550,24.600,24.030,23.970,2354255,57090008
2015-01-27,24.700,25.200,24.800,23.930,3071761,75287520
2015-01-26,24.500,24.820,24.800,24.040,3909706,95836592
2015-01-23,23.700,25.000,24.020,23.510,5174887,125082208
2015-01-22,23.650,24.580,23.950,23.600,4476945,107391408
2015-01-21,22.500,23.880,23.660,22.150,5871250,135561520
2015-01-20,21.340,22.560,22.560,21.160,3853941,84836352
2015-01-19,20.700,22.740,21.080,20.550,4203405,91233504
2015-01-16,20.580,21.820,21.450,20.580,2612208,55572144
2015-01-15,20.770,21.240,20.760,20.550,1531005,31867574
2015-01-14,21.200,21.260,20.780,20.560,1204090,25105158
2015-01-13,20.590,21.380,21.150,20.260,2078114,43485600
2015-01-12,20.720,21.000,20.540,20.310,1320446,27191234
2015-01-09,20.670,20.990,20.790,20.540,1822431,37763856
2015-01-08,20.440,21.110,20.750,20.250,2071267,42940956
2015-01-07,20.470,20.600,20.450,20.010,2012110,40857396
2015-01-06,19.140,20.790,20.670,19.140,2801861,56047472
2015-01-05,20.200,20.350,19.220,19.110,2471486,47924200
2015-06-30,40.020,48.000,46.380,40.020,6520639,284303776
2015-06-29,49.410,49.880,44.470,44.470,2327486,105179464
2015-06-26,52.680,54.000,49.410,49.410,3268071,163725536
2015-06-25,61.810,63.000,54.900,54.900,2833394,168176464
2015-06-24,66.000,66.990,61.000,60.760,3004512,188886992
2015-06-23,66.770,66.770,65.780,59.290,2820929,177570320
2015-06-19,67.500,68.900,65.880,65.670,2741631,183692432
2015-06-18,71.990,75.480,68.900,68.000,2116755,152605808
2015-06-17,67.800,74.220,73.800,64.500,2680285,186578208
2015-06-16,68.500,71.210,69.500,64.060,2618787,178065936
2015-06-15,75.690,76.760,71.180,70.400,3857349,284606112
2015-06-12,74.550,77.500,76.780,72.000,3262847,242032272
2015-06-11,76.190,79.570,74.500,74.010,2673533,203281536
2015-06-10,74.010,78.900,77.900,73.120,4518919,344832384
2015-06-09,71.000,77.650,77.650,70.630,6079302,464224736
2015-06-08,68.990,73.600,70.590,67.100,5384366,373673024
2015-06-05,73.400,73.400,70.000,67.020,8427690,605355904
2015-06-04,66.730,66.730,66.730,66.730,668782,44627824
2015-05-29,59.000,61.860,60.660,52.440,4920353,291724768
2015-05-28,60.080,63.890,58.270,57.000,6308906,380283072
2015-05-27,57.840,61.000,59.890,55.500,5255432,306240672
2015-05-26,56.500,59.800,58.800,54.800,5687815,329924768
2015-05-25,50.400,57.850,56.990,50.400,8081017,444151904
2015-05-22,54.620,55.800,52.990,51.000,6234076,327881120
2015-05-21,55.480,57.000,54.300,53.310,8522974,467212608
2015-05-20,51.300,52.900,52.900,49.500,10615376,554972160
2015-05-19,43.990,48.090,48.090,42.670,9437546,433308480
2015-05-18,40.530,44.230,43.720,40.530,6811452,291834848
2015-05-15,40.880,41.780,40.870,40.000,5066569,207124144
2015-05-14,44.800,45.790,42.500,42.400,8137673,357738080
2015-05-13,42.000,42.680,42.550,41.000,5351451,225526096
2015-05-12,43.540,44.080,43.360,41.660,4787514,205325840
2015-05-11,42.350,44.500,43.760,42.010,8708114,377706208
2015-05-08,39.430,42.450,42.280,39.400,6095400,250743424
2015-05-07,38.270,39.400,38.870,37.500,3504171,135529200
2015-05-06,37.550,39.390,38.260,37.160,3974794,153629600
2015-05-05,36.880,37.620,37.540,36.350,2178619,80541344
2015-05-04,38.100,38.100,37.200,36.310,2490386,92294488
2015-04-30,38.300,39.860,38.300,38.010,3801511,147671888
2015-04-29,36.300,38.300,38.300,36.200,3117129,116923128
2015-04-28,39.500,39.710,36.600,35.680,4497998,167848448
2015-04-27,39.960,39.960,39.580,38.460,3924128,153445440
2015-04-24,39.900,40.100,39.600,38.680,2307253,91063648
2015-04-23,40.570,41.400,40.460,40.110,2740194,111678088
2015-04-22,38.580,41.800,40.750,38.100,3772025,150309968
2015-04-21,37.020,38.890,38.350,36.900,2577829,98430032
2015-04-20,38.900,39.000,36.930,36.300,3157025,118035264
2015-04-17,41.000,41.550,38.600,38.480,6124443,242067552
2015-04-16,40.800,43.900,41.300,40.600,3988774,168424128
2015-04-15,42.180,44.530,42.020,41.300,6463426,278776128
2015-04-14,41.810,43.980,42.860,40.600,5745101,240205936
2015-04-13,41.620,42.500,41.810,40.840,5038320,209197632
2015-04-10,41.500,44.150,43.500,40.870,5035747,218159776
2015-04-09,42.610,42.610,41.880,38.710,4490642,183634608
2015-04-08,44.060,44.060,43.000,41.880,5307351,227371024
2015-04-07,45.260,45.760,44.070,43.400,5243255,231227216
2015-04-03,42.000,45.990,45.150,41.790,9561198,426010528
2015-04-02,39.000,42.570,42.570,38.500,11403250,474330464
2015-04-01,37.480,38.990,38.700,37.100,4157057,157298832
2015-07-07,27.390,27.390,27.390,27.390,235700,6455823
2015-07-06,36.000,36.770,30.430,30.430,4209073,138177632
2015-07-03,33.820,36.990,33.810,33.810,3293395,113957600
2015-07-02,37.750,41.200,37.570,37.570,4185464,158403328
2015-07-01,46.000,47.000,41.740,41.740,5883641,260465872
2015-09-30,27.520,28.650,27.640,27.210,11549518,322938688
2015-09-29,27.800,28.920,27.030,27.020,13992305,390732736
2015-09-28,28.000,30.450,29.840,27.090,24133602,676412480
2015-09-25,27.410,30.100,30.100,26.360,27988476,795532992
2015-10-12,30.800,33.730,33.580,30.730,14652083,470090848
2015-10-09,30.400,31.480,30.660,30.000,13931820,428925824
2015-10-08,28.730,30.400,30.400,27.880,15497243,457182528
2015-11-20,40.500,41.370,41.300,39.750,7916137,321991520
2015-11-19,38.900,40.200,40.170,38.520,6298620,249508752
2015-11-18,39.660,39.880,38.510,38.090,5706559,222284544
2015-11-17,41.100,41.500,39.310,38.000,8243385,333630144
2015-11-16,37.000,40.700,40.660,36.800,8071328,315310784
2015-11-13,39.950,40.280,38.410,38.380,8349839,326833696
2015-11-12,42.000,42.660,40.890,39.530,13273433,541098304
2015-11-11,39.980,41.790,41.500,39.210,10417138,424317856
2015-11-10,38.210,40.100,39.520,37.500,10796745,423819840
2015-11-09,38.010,38.850,38.500,36.440,10972766,415370496
2015-11-06,37.800,38.800,38.430,37.800,9349608,359061504
2015-11-05,38.100,38.900,37.820,37.500,10267483,389937664
2015-11-04,36.200,38.990,38.700,36.070,10710777,403808608
2015-11-03,36.430,36.780,35.900,34.860,7460599,266738416
2015-11-02,33.950,36.990,36.160,33.610,11532792,413798752
2015-10-30,34.850,35.770,35.080,33.580,7889787,275190304
2015-10-29,35.650,36.260,34.800,33.810,8368811,291875008
2015-10-28,35.080,36.870,35.200,34.480,12355511,442466720
2015-10-27,35.000,35.680,35.170,33.360,10234876,354787552
2015-10-26,34.900,35.900,35.690,33.000,12365239,427299040
2015-10-23,33.980,34.960,34.560,33.210,10869126,370841600
2015-10-22,32.080,34.280,33.980,31.790,11277491,372756128
2015-10-21,36.080,36.350,32.720,32.720,12323148,424802592
2015-10-20,35.150,36.980,36.360,35.090,11437575,414549728
2015-10-19,36.780,36.780,35.220,34.900,11462035,408781344
2015-10-16,33.780,37.000,36.760,32.390,16638248,566230336
2015-10-15,31.520,33.970,33.640,31.510,10275235,340146752
2015-10-14,33.060,33.230,31.960,31.500,9652383,311442048
2015-10-13,32.560,33.890,33.260,32.000,11232795,370768000
