#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.650,12.660,12.280,12.200,9551620,118258136
2015-03-30,12.480,12.790,12.530,12.450,7909974,99514584
2015-03-27,12.320,12.800,12.430,12.250,6826938,85543768
2015-03-26,12.800,12.950,12.320,12.000,13602523,169918240
2015-03-25,12.750,13.160,13.000,12.410,15748132,201407840
2015-03-24,12.180,13.090,12.900,12.000,25885140,322964448
2015-03-23,11.930,12.200,12.060,11.880,13151627,157916432
2015-03-20,12.320,12.590,12.000,11.880,15952132,193422384
2015-03-19,12.010,12.300,12.300,11.900,14544689,175292400
2015-03-18,11.800,12.230,12.110,11.700,13249575,158760944
2015-03-17,12.200,12.400,11.930,11.780,19873608,238953808
2015-03-16,11.800,12.320,12.050,11.530,29755206,355910112
2015-03-13,10.270,11.260,11.260,10.240,17193832,184999776
2015-03-12,10.260,10.590,10.240,10.090,9335235,96283096
2015-03-11,10.150,10.400,10.270,10.000,12010472,122333712
2015-03-10,9.700,10.500,10.270,9.640,19738828,200452320
2015-03-09,9.280,9.650,9.600,9.280,12416905,118090152
2015-03-06,9.360,9.710,9.280,9.280,7319222,68915960
2015-03-05,9.390,9.390,9.350,9.160,8833890,82010560
2015-03-04,9.020,9.440,9.340,9.010,14028466,129982888
2015-03-03,9.100,9.290,9.030,9.010,9884550,90427360
2015-03-02,9.210,9.280,9.150,8.930,15997881,145862544
2015-02-27,8.730,8.930,8.800,8.720,7441753,65525572
2015-02-26,8.600,8.750,8.710,8.570,5253753,45452776
2015-02-25,8.620,8.730,8.630,8.520,4100795,35391144
2015-02-17,8.570,8.680,8.620,8.500,4459042,38353884
2015-02-16,8.480,8.580,8.540,8.430,4975061,42296884
2015-02-13,8.280,8.720,8.470,8.270,9775929,83416360
2015-02-12,8.220,8.280,8.230,8.160,3062552,25171598
2015-02-11,8.180,8.260,8.210,8.140,2400232,19698466
2015-02-10,8.110,8.220,8.180,8.110,2816468,22945804
2015-02-09,8.110,8.230,8.120,8.110,2725585,22253426
2015-02-06,8.170,8.260,8.120,8.070,3336745,27211046
2015-02-05,8.550,8.610,8.210,8.190,8034162,67024448
2015-02-04,8.630,8.670,8.480,8.480,3229815,27658930
2015-02-03,8.460,8.670,8.620,8.460,4163194,35825004
2015-02-02,8.400,8.620,8.480,8.370,3689879,31391638
2015-01-30,8.710,8.850,8.550,8.530,4912556,42826288
2015-01-29,8.580,8.770,8.710,8.510,3768084,32786380
2015-01-28,8.740,8.860,8.690,8.600,5748553,50284084
2015-01-27,8.930,8.960,8.790,8.640,10441753,91781040
2015-01-26,8.620,9.080,8.960,8.510,14636396,128960552
2015-01-23,8.460,8.750,8.540,8.390,10746331,92191528
2015-01-22,8.350,8.470,8.440,8.330,5908482,49604904
2015-01-21,8.200,8.450,8.380,8.200,6149967,51298020
2015-01-20,8.010,8.180,8.180,7.990,5451714,44203324
2015-01-19,8.020,8.270,7.940,7.760,5894370,47503104
2015-01-16,8.090,8.230,8.220,8.030,4932158,40053232
2015-01-15,7.940,8.130,8.080,7.940,2752343,22155688
2015-01-14,8.050,8.110,7.980,7.950,2565814,20586596
2015-01-13,8.000,8.100,8.060,7.990,2631008,21174524
2015-01-12,8.110,8.210,8.030,8.010,4251374,34426200
2015-01-09,8.340,8.500,8.180,8.180,7095013,59500124
2015-01-08,8.530,8.740,8.410,8.300,11739866,99675632
2015-01-07,8.200,8.780,8.580,8.200,11784561,100481408
2015-01-06,8.000,8.510,8.270,8.000,5989339,49608156
2015-01-05,8.010,8.080,8.080,7.950,4071282,32686798
2015-06-30,9.780,10.500,10.390,8.870,22692298,218649856
2015-06-29,11.290,11.290,9.850,9.850,18466938,191490176
2015-06-26,11.640,11.900,10.940,10.940,14526177,163841280
2015-06-25,13.100,13.100,12.150,11.900,13952547,176433280
2015-06-24,12.850,13.360,13.100,12.700,16414063,214071728
2015-06-23,12.330,12.800,12.680,11.500,16547259,203964432
2015-06-19,13.310,13.590,12.390,12.380,13945918,180394800
2015-06-18,14.400,14.660,13.750,13.710,15134365,215184560
2015-06-17,14.300,14.830,14.570,13.300,19729858,278051360
2015-06-16,15.290,15.290,14.450,14.050,20758488,305371296
2015-06-15,16.280,16.280,15.420,15.290,27561322,433352192
2015-06-12,15.920,16.870,16.280,15.780,35647808,583446272
2015-06-11,15.680,15.970,15.830,15.500,22888968,360753472
2015-06-10,15.500,16.220,15.680,15.300,26633100,419946592
2015-06-09,14.700,15.920,15.920,14.400,36134060,556689088
2015-06-08,15.210,15.210,14.820,14.650,28041166,415600832
2015-06-05,15.860,16.250,15.340,14.920,37713352,584566912
2015-06-04,16.340,16.350,15.770,14.800,31040756,480736352
2015-06-03,15.860,17.000,16.340,15.170,45659868,743229568
2015-06-02,14.360,15.840,15.840,14.200,38644216,580694848
2015-06-01,13.740,14.540,14.400,13.710,33366200,473785376
2015-05-29,13.000,13.990,13.690,12.100,41348168,549768576
2015-05-28,14.100,14.690,13.070,12.700,49577568,699355712
2015-05-27,13.250,14.350,14.050,12.530,47207976,626734592
2015-05-26,12.600,13.500,13.220,12.350,44648808,580626368
2015-05-25,12.100,12.600,12.500,12.050,41585768,512655104
2015-05-22,12.260,12.490,12.090,11.800,38510876,464510496
2015-05-21,11.620,12.470,12.180,11.500,42382796,512864384
2015-05-20,11.590,11.950,11.640,11.390,40816772,479666400
2015-05-19,11.250,11.800,11.640,11.210,33499364,387337856
2015-05-18,11.440,11.870,11.510,11.300,35340368,408387424
2015-05-15,11.130,12.000,11.670,11.120,53688508,623577600
2015-05-14,11.240,11.420,11.260,10.860,36987532,412623200
2015-05-13,11.550,11.900,11.470,11.150,72903440,843272512
2015-05-12,10.250,11.040,11.040,10.210,29203236,313301824
2015-05-11,9.760,10.080,10.040,9.600,18278682,180128544
2015-05-08,9.400,9.600,9.560,9.300,12483006,117779736
2015-05-07,9.350,9.650,9.250,9.240,10948570,103169448
2015-05-06,9.690,9.900,9.350,9.210,14974470,144060160
2015-05-05,10.290,10.340,9.690,9.510,17535692,175357680
2015-05-04,10.330,10.470,10.350,10.160,13280200,136470336
2015-04-30,10.550,10.610,10.320,10.320,11611337,120985584
2015-04-29,10.200,10.620,10.500,10.120,12696190,132917832
2015-04-28,10.800,10.900,10.300,10.150,22038470,229037680
2015-04-27,11.100,11.200,10.800,10.680,24445406,265667264
2015-04-24,11.120,11.250,11.030,10.880,24440756,269712128
2015-04-23,11.050,11.620,11.370,10.910,34482384,387060736
2015-04-22,10.540,11.190,11.050,10.540,29638604,320767360
2015-04-21,10.100,10.620,10.570,10.040,17786708,185095872
2015-04-20,10.420,10.680,10.210,10.210,27178152,283787360
2015-04-17,11.050,11.280,10.770,10.610,32342626,350777600
2015-04-16,10.300,11.880,11.050,10.260,43392072,474563360
2015-04-15,12.360,12.790,11.400,11.400,70955624,874919488
2015-04-14,10.590,11.630,11.630,10.590,28788408,324323424
2015-04-13,10.670,10.670,10.570,10.250,25169938,263717392
2015-04-10,10.600,11.200,10.710,10.400,27592232,301059936
2015-04-09,16.340,16.450,16.030,14.950,20773270,328176064
2015-04-08,16.020,17.240,16.550,15.560,29269832,482984064
2015-04-07,15.300,16.240,16.100,15.050,22840764,362052416
2015-04-03,13.420,14.760,14.760,13.130,17096918,241322048
2015-04-02,13.260,13.550,13.420,12.910,15169982,201890560
2015-04-01,12.800,13.500,13.270,12.510,18906120,247663664
2015-08-14,11.150,11.280,10.820,10.710,35160452,386385888
2015-08-13,10.350,11.340,11.150,10.200,40984120,446783136
2015-08-12,9.940,10.860,10.450,9.880,36717572,385759968
2015-08-11,10.500,10.880,10.210,10.070,43951048,458424192
2015-08-10,10.030,10.030,10.030,9.610,17737012,177594816
2015-08-07,8.900,9.450,9.120,8.750,21814172,198202720
2015-08-06,8.500,8.850,8.730,8.220,14114474,121397208
2015-08-05,8.630,8.910,8.600,8.500,18701124,162867824
2015-08-04,7.950,8.600,8.600,7.920,16103979,133234936
2015-08-03,8.280,8.390,7.840,7.690,13778368,111105304
2015-07-31,8.390,8.620,8.250,8.010,14083777,117799808
2015-07-30,8.800,9.220,8.600,8.500,21677412,194489120
2015-07-29,8.380,8.900,8.890,7.940,20420392,170292752
2015-07-28,8.250,8.990,8.140,7.930,26517636,221590640
2015-07-27,9.410,10.200,8.800,8.800,30464680,292244448
2015-07-24,9.750,10.360,9.780,9.600,29645828,291905088
2015-07-23,9.300,10.000,9.810,9.230,25635464,247585376
2015-07-22,9.250,9.560,9.350,9.000,23414980,217967920
2015-07-21,9.080,9.770,9.360,8.910,32306984,306373984
2015-07-20,8.420,9.350,9.350,8.360,31833260,279362432
2015-07-17,8.050,8.620,8.500,7.890,25832966,214774576
2015-07-16,7.600,8.180,7.890,6.880,34172740,266271184
2015-07-15,7.600,7.600,7.600,7.280,35805112,270665056
2015-07-14,6.910,6.910,6.910,6.910,148201,1024069
2015-07-07,6.280,6.560,6.280,6.280,9871676,62488860
2015-07-06,8.530,8.530,6.980,6.980,21735612,164327056
2015-07-03,8.500,8.700,7.750,7.750,18159502,144991808
2015-07-02,9.500,9.770,8.610,8.610,19271070,173472752
