#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,39.380,39.390,38.100,37.850,757617,29410700
2015-02-04,38.850,39.200,39.010,38.500,549445,21417732
2015-02-03,38.010,39.200,38.880,38.010,532312,20589256
2015-02-02,38.450,38.900,38.040,37.800,488057,18612864
2015-01-30,39.500,39.500,38.670,38.380,528553,20513628
2015-01-29,39.000,39.500,39.140,38.530,577867,22629590
2015-01-28,39.500,39.800,39.110,38.000,1047059,40989040
2015-01-27,38.600,39.880,39.500,38.400,1248481,48719816
2015-01-26,37.900,39.050,39.000,37.450,1554177,60007608
2015-01-23,39.440,39.440,38.150,37.600,2105070,80414968
2015-01-22,39.850,39.980,39.400,38.900,1624689,63954640
2015-01-21,39.900,40.090,39.840,39.030,1669514,66153144
2015-01-20,39.370,40.010,39.790,39.030,1591997,63202452
2015-01-19,39.010,40.980,39.360,38.000,2360318,93319560
2015-01-16,39.940,40.500,39.650,38.410,3052296,121256112
2015-01-15,37.480,39.310,39.310,35.880,4791186,182497408
2015-01-14,36.350,36.500,35.740,35.210,698489,24981854
2015-01-13,34.800,36.670,36.590,34.450,1639304,59000068
2015-01-12,35.810,35.810,34.520,34.000,883580,30535586
2015-01-09,37.460,37.460,35.810,35.350,2477997,88691704
2015-01-08,38.200,38.520,37.500,37.400,1193675,45083720
2015-01-07,38.390,39.090,38.330,37.570,1239460,47410380
2015-01-06,37.600,38.400,38.390,36.830,1864619,70716936
2015-01-05,37.750,38.010,37.700,36.680,1045973,39152368
2015-05-21,54.880,60.170,60.170,54.880,3866578,228121552
2015-05-20,52.000,57.000,54.700,51.000,4323135,239407552
2015-05-19,47.600,52.510,52.510,46.800,6091009,299766720
2015-05-18,43.850,47.990,47.740,43.850,6041003,282060448
2015-05-15,45.060,45.060,43.820,43.510,2464180,108564936
2015-05-14,46.790,46.790,45.470,44.220,3593308,161945936
2015-05-13,45.300,48.560,46.810,45.200,6539561,310116736
2015-05-12,43.400,45.030,44.710,43.310,3294037,146436592
2015-05-11,41.750,43.590,43.300,41.200,2384627,101367968
2015-05-08,40.600,42.300,41.270,40.360,1989457,81752696
2015-05-07,41.000,41.000,40.350,39.980,1646761,66293864
2015-05-06,42.450,42.900,41.000,40.520,1573788,66022380
2015-05-05,43.370,43.920,42.260,42.100,1579555,68329872
2015-05-04,42.500,43.920,43.360,42.490,1905167,81939648
2015-04-30,43.970,44.200,42.500,42.390,2991599,128944592
2015-04-29,42.790,44.340,43.900,41.060,1593796,68953408
2015-04-28,45.360,46.010,42.800,42.600,3866971,169937392
2015-04-27,47.490,47.490,45.290,44.700,3454632,157932736
2015-04-24,46.560,46.970,46.010,44.770,3239349,147373696
2015-04-23,46.090,48.440,46.970,46.020,5018948,238051776
2015-04-22,45.800,46.800,46.220,45.800,2598119,120233264
2015-04-21,44.720,46.290,46.120,44.000,3516558,158144064
2015-04-20,47.570,47.570,44.740,44.720,3767206,171841568
2015-04-17,48.200,49.780,47.590,47.300,3944051,191265552
2015-04-16,46.000,48.790,48.290,45.610,4510530,215793744
2015-04-15,44.980,49.000,46.480,44.900,5937115,274927936
2015-04-14,46.500,46.500,45.180,44.880,3963365,180215296
2015-04-13,42.990,47.860,46.420,42.920,7298072,328306720
2015-04-10,41.600,43.980,43.510,41.080,5369651,230045280
2015-04-09,42.080,42.500,41.630,40.930,3835501,159633872
2015-04-08,43.860,44.010,42.110,41.410,4355020,185116480
2015-04-07,44.050,45.000,43.840,43.000,5114886,223228160
2015-04-03,41.330,44.600,43.860,41.330,7773708,335528352
2015-04-02,40.890,41.850,41.810,40.010,5750623,234884272
2015-04-01,40.080,40.770,40.700,40.010,4557340,184611872
2015-08-14,50.000,53.740,52.780,49.000,9773006,501945824
2015-08-13,46.970,49.500,48.850,46.720,9499660,457655072
2015-08-12,48.700,52.580,49.660,48.700,21250260,1050612544
2015-08-11,54.110,54.110,54.110,54.110,1413000,76457432
2015-08-17,52.500,57.450,54.460,50.160,7634240,416604288
2015-08-18,53.500,54.450,49.010,49.010,6074988,310426432
2015-08-20,50.890,52.990,47.780,47.660,5117632,257329712
2015-08-19,45.600,52.800,51.390,45.600,7663118,376736064
2015-09-14,35.500,37.070,34.980,33.380,3099481,109562960
2015-09-11,32.780,35.800,35.650,32.780,3482341,119349096
2015-09-10,33.150,34.470,32.780,32.330,2346292,78749824
2015-09-09,33.950,34.350,33.990,32.800,3238691,109676280
2015-09-08,29.970,32.770,32.660,29.290,3956346,124357480
2015-09-07,29.580,31.280,29.950,29.260,3143609,94409232
2015-09-02,29.740,32.490,28.600,28.590,5602344,165802976
2015-09-01,35.160,35.160,31.770,31.770,3306914,106917432
2015-08-31,37.000,38.460,35.300,35.250,5955443,220636608
2015-08-28,33.600,36.690,36.690,33.600,4348309,154422768
2015-08-27,33.200,34.390,33.350,31.300,3653341,120084392
2015-08-26,35.640,36.000,32.650,31.500,5131696,173378928
2015-08-25,35.000,36.000,34.960,34.960,3255404,114250920
2015-08-24,39.800,41.020,38.840,38.840,2715006,106057104
2015-08-21,45.900,47.500,43.160,43.000,8111352,358196992
2015-09-30,37.080,37.690,37.100,36.270,771644,28595456
2015-09-29,35.360,37.850,37.200,35.030,1363811,50723424
2015-09-28,36.300,36.770,36.700,35.000,1264049,45692932
2015-09-25,35.200,35.690,34.890,34.120,655822,22904976
2015-09-24,35.720,36.360,35.430,35.100,830754,29513102
2015-09-23,34.320,35.820,35.640,34.320,781834,27549820
2015-09-22,36.340,37.300,36.150,36.010,1529797,56084812
2015-09-21,34.010,36.220,36.170,33.530,1777984,63404084
2015-09-18,34.660,35.780,34.890,33.500,1801837,61730648
2015-09-17,35.500,38.530,34.670,34.530,2674075,97629648
2015-09-16,32.600,36.080,35.600,32.070,1535150,52621396
2015-09-15,33.810,33.810,32.800,31.600,1975401,64652992
2015-11-20,41.400,42.490,42.100,41.000,1594041,67061444
2015-11-19,40.370,41.800,41.600,40.370,1470987,60583176
2015-11-18,40.800,41.290,40.370,40.300,1116062,45378328
2015-11-17,42.000,42.500,40.940,40.850,2404206,100413416
2015-11-16,40.550,41.980,41.800,39.800,2575071,104817552
2015-11-13,43.200,43.650,41.660,41.500,2287843,96589992
2015-11-12,44.000,44.580,43.130,42.680,1545445,67274640
2015-11-11,43.660,44.110,43.570,42.990,1604630,69726672
2015-11-10,41.880,44.500,43.630,41.120,2877107,124335992
2015-11-09,40.600,41.460,41.300,39.700,2212779,90009728
2015-11-06,40.800,42.000,41.270,40.030,2132839,87862536
2015-11-05,40.000,40.560,40.510,38.600,2473652,97732688
2015-11-04,39.080,40.580,40.330,39.000,1638422,65168852
2015-11-03,38.200,40.000,39.080,38.010,1328520,52083412
2015-11-02,40.000,40.440,38.530,38.500,1941366,76274392
2015-10-30,40.000,41.460,40.540,39.420,2319114,94033608
2015-10-29,44.800,44.800,41.690,40.900,4747627,200681584
2015-10-28,40.810,40.810,40.810,40.810,476170,19432498
