#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,50.700,52.000,50.900,50.410,2002108,102551456
2015-03-30,51.970,51.980,51.350,50.500,2328827,119186368
2015-03-27,49.480,51.990,51.970,49.090,3196456,162706496
2015-03-26,51.900,51.900,49.490,48.900,3299776,166137168
2015-03-25,51.850,52.440,51.980,50.500,3089252,158891536
2015-03-24,52.940,53.660,52.100,50.450,4219206,219003376
2015-03-23,52.100,53.000,52.990,50.880,3579113,185713184
2015-03-20,53.320,53.430,52.050,51.500,4283736,224232816
2015-03-19,49.000,53.700,52.880,48.020,8641137,440897056
2015-03-18,45.780,49.680,48.900,45.600,5840425,278736512
2015-03-17,45.960,46.020,45.600,45.050,3052105,139314096
2015-03-16,44.510,45.660,45.500,44.510,2316740,104618632
2015-03-13,43.200,44.130,44.080,43.200,1189734,52200140
2015-03-12,43.810,44.100,43.020,42.900,1648326,71509624
2015-03-11,44.880,44.950,44.090,43.860,1288464,56995620
2015-03-10,44.380,45.280,44.930,44.330,1231015,55285848
2015-03-09,44.000,44.760,44.430,43.800,969615,42983236
2015-03-06,46.360,46.360,44.800,44.490,2329101,105048816
2015-03-05,45.030,46.290,45.900,44.780,3131536,142622784
2015-03-04,44.000,44.980,44.760,44.000,1247098,55748640
2015-03-03,45.440,45.450,44.250,44.210,1723250,77059680
2015-03-02,44.270,45.500,45.430,44.010,1984804,88999880
2015-02-27,43.300,43.980,43.940,43.010,1093813,47803712
2015-02-26,42.920,43.380,43.360,42.630,777120,33383228
2015-02-25,44.290,44.300,42.950,42.710,857868,37194240
2015-02-17,43.810,44.330,43.980,43.800,844974,37168928
2015-02-16,43.550,44.070,43.870,43.320,959092,41957200
2015-02-13,43.060,43.700,43.530,43.050,1174450,51069168
2015-02-12,42.260,43.230,42.900,42.250,892891,38315400
2015-02-11,41.980,42.620,42.240,41.870,558711,23580410
2015-02-10,41.380,41.950,41.930,41.350,632282,26312746
2015-02-09,41.900,42.180,41.350,41.210,696668,29051702
2015-02-06,43.300,43.640,41.950,41.900,1646947,70123504
2015-02-05,44.650,45.200,43.830,43.800,1264058,56397068
2015-02-04,45.450,45.750,44.530,44.500,1059349,47715528
2015-02-03,43.900,45.490,45.200,43.890,1281815,57685324
2015-02-02,43.490,44.330,44.080,43.080,771306,33803376
2015-01-30,45.370,45.370,44.020,44.000,1168994,52106292
2015-01-29,45.060,45.580,44.960,44.810,804572,36318148
2015-01-28,45.730,46.070,45.500,45.300,1273543,58226716
2015-01-27,46.280,46.580,45.630,45.100,1716425,78662696
2015-01-26,46.030,46.460,46.280,45.800,1324227,61060692
2015-01-23,47.780,47.980,46.030,45.830,2850114,133106016
2015-01-22,46.480,47.990,47.450,46.310,3200080,151477040
2015-01-21,47.000,47.600,46.700,46.300,3516184,164482256
2015-01-20,45.200,47.380,47.140,44.160,5094692,235155824
2015-01-19,43.000,48.210,45.140,42.500,6037532,278787264
2015-01-16,42.830,44.370,43.830,42.580,2316051,101211656
