#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.040,21.760,21.230,19.900,9652328,201089984
2015-03-30,19.580,20.150,20.000,19.280,8560853,169601984
2015-03-27,19.290,19.650,19.530,19.160,4055110,78566736
2015-03-26,19.280,19.800,19.190,18.660,6093903,117936952
2015-03-25,19.410,19.580,19.130,18.910,3528164,67591200
2015-03-24,19.850,20.100,19.430,18.730,4890561,95739760
2015-03-23,19.520,19.930,19.850,19.280,5497443,107283544
2015-03-20,19.200,19.580,19.480,19.100,3796490,73359952
2015-03-19,19.420,19.560,19.300,19.180,2706932,52300952
2015-03-18,19.380,19.560,19.420,19.110,3050442,58927188
2015-03-17,19.650,19.650,19.300,19.190,2769508,53615840
2015-03-16,19.490,19.860,19.590,18.980,4211862,81787464
2015-03-13,19.900,20.300,19.420,19.250,5672083,111426872
2015-03-12,19.170,19.960,19.400,18.880,9179593,177791904
2015-03-11,17.840,19.300,18.870,17.730,9107692,167711600
2015-03-10,17.850,17.990,17.880,17.480,2645601,46756772
2015-03-09,17.880,17.950,17.740,17.500,1141432,20212368
2015-03-06,18.070,18.160,17.900,17.250,3697689,65093728
2015-03-05,17.850,18.280,18.070,17.570,3049358,54859332
2015-03-04,17.480,17.890,17.850,17.450,1791865,31650434
2015-03-03,17.810,17.850,17.640,17.540,1836962,32434528
2015-03-02,17.800,18.170,17.830,17.580,3167749,56306748
2015-02-27,17.860,18.090,17.810,17.500,1231349,21938290
2015-02-26,18.060,18.100,17.890,17.400,1776670,31476374
2015-02-25,18.370,18.460,18.110,18.050,1182761,21533580
2015-02-17,18.550,18.550,18.390,18.070,1667791,30475140
2015-02-16,18.390,18.580,18.510,18.040,3009310,55256768
2015-02-13,16.800,18.250,18.240,16.510,4415271,77611480
2015-02-12,16.660,16.850,16.750,16.400,884611,14730012
2015-02-11,16.430,16.710,16.630,16.310,1087464,17957786
2015-02-10,16.300,16.700,16.480,16.240,1414461,23328200
2015-02-09,16.290,16.730,16.280,16.200,1043421,17140930
2015-02-06,16.300,16.350,16.290,16.030,1130242,18329634
2015-02-05,16.710,16.840,16.250,16.250,1785501,29520206
2015-02-04,16.800,17.000,16.700,16.650,1475004,24771074
2015-02-03,16.120,17.030,16.720,16.120,2889763,48479912
2015-02-02,15.520,16.300,16.150,15.520,1139764,18236672
2015-01-30,16.300,16.450,15.850,15.820,1279472,20636004
2015-01-29,16.630,16.790,16.300,16.270,1226145,20140628
2015-01-28,16.500,16.870,16.650,16.230,2335089,38790156
2015-01-27,16.260,16.600,16.350,16.130,1347344,22103182
2015-01-26,16.300,16.440,16.250,16.010,1582470,25693446
2015-01-23,16.660,16.790,16.400,16.000,4269113,69124616
2015-01-22,16.300,17.000,16.660,16.230,3911215,65727968
2015-01-21,16.300,17.000,16.360,16.180,4983382,82859664
2015-01-20,15.500,16.500,16.420,15.320,7407943,119599440
2015-01-19,15.270,16.100,15.530,14.800,4618793,71697776
2015-01-16,14.920,15.670,15.270,14.920,2413976,36948140
2015-01-15,14.500,14.970,14.920,14.500,1421115,21069304
2015-01-14,14.310,14.880,14.710,14.260,2423035,35553856
2015-01-13,14.000,14.410,14.310,14.000,1966966,27951238
2015-01-12,14.130,14.170,13.970,13.800,1762488,24605000
2015-01-09,13.920,14.340,14.130,13.920,2029319,28595312
2015-01-08,14.200,14.200,13.980,13.840,1865420,26099242
2015-01-07,13.850,14.200,13.900,13.700,1958127,27312932
2015-01-06,13.210,14.070,13.900,13.100,2785523,38158148
2015-01-05,13.350,13.700,13.490,13.000,2520233,33584916
2015-06-30,14.980,17.430,17.020,14.510,11499780,180562320
2015-06-29,18.230,18.410,16.120,16.120,6154888,103332112
2015-06-26,18.900,18.900,17.910,17.910,6965140,126051328
2015-06-25,21.960,22.100,19.900,19.900,9910938,205596720
2015-06-24,22.930,23.250,22.110,21.200,7583450,168576464
2015-06-23,22.320,22.950,22.480,20.460,7322201,161883360
2015-06-19,23.000,23.990,22.340,22.160,6808391,156851600
2015-06-18,24.500,25.960,24.200,24.120,8483127,211936688
2015-06-17,22.320,24.970,24.600,21.780,7733869,179752800
2015-06-16,23.580,23.820,22.700,22.500,7025837,161258880
2015-06-15,24.900,26.200,23.880,23.740,12545641,313467424
2015-06-12,22.580,24.400,24.400,21.900,11990867,279874592
2015-06-11,21.690,22.220,22.180,21.400,8108991,177854640
2015-06-10,21.120,22.260,21.870,20.500,8237528,178568304
2015-06-09,21.400,22.350,21.180,20.690,8393476,179561984
2015-06-08,22.500,22.600,21.770,21.680,8847044,195400816
2015-06-05,23.500,23.600,22.930,21.560,16846092,380842144
2015-06-04,22.530,23.680,22.950,20.430,24398200,551146816
2015-06-03,20.080,21.530,21.530,20.080,17464980,368712384
2015-06-02,19.420,19.770,19.570,18.700,13131541,253455424
2015-06-01,17.120,18.250,18.220,17.120,10332661,184454944
2015-05-29,16.700,17.500,17.110,15.810,10341743,174486432
2015-05-28,17.950,19.010,16.820,16.810,12949302,234157504
2015-05-27,18.200,18.490,18.000,17.500,11088019,199636096
2015-05-26,17.080,18.420,18.200,17.080,13762380,244016800
2015-05-25,16.500,17.160,17.030,16.500,9904580,167775920
2015-05-22,17.700,17.950,16.970,16.860,13776411,236134864
2015-05-21,17.290,17.680,17.410,16.860,12419119,213562368
2015-05-20,17.040,17.880,17.370,16.800,14339271,248294496
2015-05-19,16.960,17.450,16.970,16.240,12720304,212694208
2015-05-18,15.520,17.070,16.800,15.520,14753462,244905360
2015-05-15,14.620,15.910,15.520,14.300,15950179,241731968
2015-05-14,14.280,14.880,14.620,14.280,11443912,167300224
2015-05-13,14.000,14.480,14.390,13.830,8716359,123853144
2015-05-12,14.320,14.590,14.260,13.890,8813733,125303664
2015-05-11,13.510,14.180,14.170,13.510,7684523,107362416
2015-05-08,13.000,13.450,13.430,13.000,5240535,69490328
2015-05-07,13.610,13.760,12.810,12.700,4719770,62284052
2015-05-06,13.630,14.260,13.610,13.500,4363211,60647772
2015-05-05,14.320,14.400,13.630,13.390,4970130,68909184
2015-05-04,21.770,21.800,21.630,21.140,4392059,94555200
2015-04-30,21.090,21.850,21.460,21.090,3881169,83471400
2015-04-29,20.650,21.360,21.080,20.650,4718294,99526688
2015-04-28,21.700,21.870,20.890,20.600,3978749,84080448
2015-04-27,21.400,22.270,21.690,21.080,6864197,149084032
2015-04-24,20.900,21.200,20.940,20.600,3983194,83009728
2015-04-23,21.460,21.640,21.230,21.020,4093383,87026096
2015-04-22,21.420,22.000,21.450,21.260,7372840,158962240
2015-04-21,19.900,20.970,20.920,19.900,3757367,77404536
2015-04-20,19.910,20.300,19.830,19.800,3468456,69592256
2015-04-17,20.130,20.430,20.070,19.950,3167357,63725772
2015-04-16,19.630,20.380,19.960,19.550,3868301,77447216
2015-04-15,21.830,22.020,20.010,20.000,5460404,114075784
2015-04-14,21.800,22.220,21.810,21.600,4763703,104413296
2015-04-13,21.570,22.260,21.920,21.120,5346565,116084432
2015-04-10,21.200,21.730,21.480,21.010,4994523,106642984
2015-04-09,21.250,21.330,21.300,20.280,4969635,103853624
2015-04-08,22.080,22.160,21.280,20.320,10412189,221000672
2015-04-07,22.400,22.840,22.160,21.930,10398230,231142544
2015-04-03,21.800,22.800,22.480,21.670,12345555,275003200
2015-04-02,21.800,21.800,21.220,20.880,8941834,189240496
2015-04-01,21.510,21.890,21.470,20.800,7603065,162372352
