#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.920,15.120,14.770,14.680,13299855,198430432
2015-03-30,14.930,15.230,15.030,14.810,14929785,224023600
2015-03-27,14.970,15.090,14.930,14.690,14097736,209311552
2015-03-26,15.460,15.790,15.110,14.870,26702558,410885920
2015-03-25,15.200,15.570,15.190,14.940,23874064,363774176
2015-03-24,14.680,15.620,15.450,13.910,34668740,513800832
2015-03-23,14.700,14.850,14.680,14.450,19406512,283615552
2015-03-20,14.350,14.770,14.610,14.260,19179828,277977408
2015-03-19,14.120,14.870,14.460,14.080,26083572,378095296
2015-03-18,13.390,14.700,14.140,13.230,30301224,421160000
2015-03-17,13.380,13.680,13.360,13.150,16074745,215990160
2015-03-16,13.020,13.490,13.300,13.000,14057396,186355472
2015-03-13,12.860,13.050,13.000,12.670,11519307,148029760
2015-03-12,13.120,13.570,12.940,12.910,12501121,164695984
2015-03-11,13.300,13.310,13.200,12.900,11573558,151172048
2015-03-10,12.900,13.320,13.090,12.810,20590992,269093760
2015-03-09,11.900,13.350,13.020,11.860,31904816,413020448
2015-03-06,12.590,12.590,12.140,12.000,9838772,120360016
2015-03-05,12.290,12.600,12.480,12.230,15018555,186479008
2015-03-04,12.300,12.430,12.190,11.950,14172952,172041424
2015-03-03,12.260,12.680,12.320,12.080,15763382,195413152
2015-03-02,11.940,12.490,12.470,11.720,18503664,226461968
2015-02-27,11.520,12.370,11.870,11.520,15303781,183269008
2015-02-26,11.420,11.550,11.450,11.380,4065771,46570904
2015-02-25,11.260,11.580,11.420,11.190,6481066,73857928
2015-02-17,11.360,11.380,11.210,11.190,3371817,37992284
2015-02-16,11.090,11.380,11.280,11.090,4896525,55209380
2015-02-13,10.950,11.280,11.110,10.900,4284370,47678472
2015-02-12,10.770,10.910,10.810,10.730,1964421,21295614
2015-02-11,10.700,11.000,10.790,10.590,2738291,29568260
2015-02-10,10.700,10.700,10.660,10.550,2169240,23042946
2015-02-09,10.610,10.800,10.620,10.550,2556065,27304668
2015-02-06,10.880,11.000,10.670,10.560,4526396,48855544
2015-02-05,11.260,11.330,10.960,10.960,5331389,59463012
2015-02-04,11.140,11.470,11.190,10.980,6865758,76891744
2015-02-03,11.100,11.190,11.130,10.910,4063497,44968880
2015-02-02,11.180,11.260,11.100,10.800,6076833,67026844
2015-01-30,11.400,11.570,11.410,11.270,7399252,84599992
2015-01-29,11.300,11.460,11.260,11.230,4771456,54125268
2015-01-28,11.340,11.610,11.460,11.280,7085968,81518056
2015-01-27,11.460,11.540,11.410,11.230,6052507,68892312
2015-01-26,11.200,11.470,11.460,11.200,6360068,72239920
2015-01-23,11.550,11.590,11.270,11.230,6662972,75738896
2015-01-22,11.200,11.610,11.550,11.130,9442963,107376512
2015-01-21,10.880,11.420,11.270,10.880,9682177,108930720
2015-01-20,10.630,10.960,10.870,10.630,5649660,61243336
2015-01-19,10.900,11.290,10.610,10.420,7828677,84917416
2015-01-16,11.130,11.270,11.200,11.040,4763135,53171380
2015-01-15,11.000,11.150,11.080,10.950,3560703,39308036
2015-01-14,11.140,11.250,11.000,10.960,4025846,44519752
2015-01-13,10.950,11.220,11.140,10.900,5501946,61050776
2015-01-12,11.200,11.320,10.950,10.880,7028628,77755368
2015-01-09,11.630,11.770,11.300,11.250,9664512,111858648
2015-01-08,11.640,12.180,11.810,11.330,18704468,221773760
2015-01-07,11.880,12.080,11.760,11.630,12504728,147748272
2015-01-06,11.140,11.710,11.590,11.050,11617692,133050312
2015-01-05,11.260,11.470,11.260,10.800,10200608,113139400
2015-06-30,15.500,16.600,16.560,14.010,18819878,289886528
2015-06-29,17.890,18.040,15.550,15.470,18415378,303446464
2015-06-26,18.180,18.590,17.190,17.190,15740691,280111392
2015-06-25,19.870,20.270,19.100,18.100,19235008,379858496
2015-06-24,18.950,19.940,19.380,18.860,15432745,298286144
2015-06-23,17.960,18.980,18.960,16.350,13328111,240073088
2015-06-19,19.400,19.860,18.130,18.130,13765311,260847872
2015-06-18,21.200,21.410,20.140,20.020,15276524,316978880
2015-06-17,21.090,21.570,21.410,19.770,20054816,412922272
2015-06-16,22.500,22.660,21.170,21.000,24500960,532047872
2015-06-15,23.000,23.840,23.030,22.850,31991476,747018048
2015-06-12,22.500,23.850,23.000,22.490,37897504,875980160
2015-06-11,21.350,22.280,21.990,20.830,31977160,689491520
2015-06-10,20.790,22.260,21.610,20.560,32847714,709628096
2015-06-09,20.290,21.180,20.890,20.100,20796602,432971008
2015-06-08,21.030,21.180,20.400,19.880,20429832,415788128
2015-06-05,21.130,21.990,21.020,20.510,22949284,487422688
2015-06-04,21.550,21.550,21.000,19.700,22108934,459163936
2015-06-03,21.200,22.550,21.820,20.980,31919256,699296256
2015-06-02,20.110,21.290,21.240,20.090,24848380,517535904
2015-06-01,18.610,20.350,20.100,18.610,24708312,486078976
2015-05-29,19.200,19.700,18.600,17.430,24828832,466181568
2015-05-28,21.410,21.970,19.300,19.300,29332284,610670208
2015-05-27,21.900,21.950,21.440,20.800,28542296,607930176
2015-05-26,20.680,22.200,21.900,20.570,33625988,725093824
2015-05-25,20.060,20.960,20.700,19.800,26836616,550200768
2015-05-22,20.850,21.290,20.460,20.010,28953218,593525568
2015-05-21,20.400,21.400,20.850,20.260,41943300,874360256
2015-05-20,19.450,21.370,20.550,19.450,63865984,1328356864
2015-05-19,17.500,19.430,19.430,17.010,42630220,769879168
2015-05-18,17.500,18.360,17.660,17.330,28657484,510716416
2015-05-15,17.600,18.760,17.800,17.220,39822004,713824128
2015-05-14,16.910,18.380,17.990,16.810,39114840,694484928
2015-05-13,17.200,18.080,17.040,16.900,32684492,569545024
2015-05-12,16.960,17.980,17.620,16.790,40847048,708027392
2015-05-11,16.210,17.580,17.050,15.690,36132524,602039552
2015-05-08,15.430,16.250,16.040,15.290,32854758,517683232
2015-05-07,16.350,16.650,15.290,15.290,37413456,588768128
2015-05-06,17.580,18.380,16.990,16.600,69478240,1218383360
2015-05-05,15.480,16.860,16.860,15.200,35200040,570838272
2015-05-04,14.060,15.350,15.330,14.060,26771712,400145632
