#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-07,12.500,13.290,12.440,12.100,6609329,84478240
2015-09-02,11.660,13.960,12.350,11.420,18077402,236589440
2015-09-01,13.800,14.010,12.690,12.690,13842631,178368816
2015-08-31,14.770,15.420,14.100,14.000,11124492,164693952
2015-08-28,13.500,14.740,14.740,13.100,14730611,205656800
2015-08-27,12.350,13.710,13.400,12.280,18887300,246576864
2015-08-26,12.990,13.480,12.500,11.690,18478944,224807360
2015-08-25,13.000,13.000,12.990,12.990,2794200,36309184
2015-08-24,15.370,15.370,14.430,14.430,9075700,131237584
2015-08-21,16.900,17.630,16.030,16.000,8337220,139137456
2015-09-30,14.800,15.250,15.120,14.400,6037433,89935816
2015-09-29,14.520,15.370,14.760,14.010,7162969,106431992
2015-09-28,14.500,15.350,14.820,14.500,7505078,111197896
2015-09-25,15.850,16.000,14.620,14.600,8341204,126812088
2015-09-24,14.350,16.150,16.150,14.350,15329355,237698240
2015-09-23,13.180,14.720,14.710,13.000,11415377,157499952
2015-09-22,12.890,13.800,13.380,12.520,8282529,108967840
2015-09-21,12.150,12.910,12.900,11.820,5209455,64830756
2015-09-18,12.100,12.380,12.280,11.950,4589256,55910104
2015-09-17,12.180,12.970,11.920,11.710,9197222,113377552
2015-09-16,10.750,11.900,11.900,10.750,5956728,67512360
2015-09-15,11.220,11.780,10.820,10.820,6009018,67383384
2015-10-12,15.660,16.970,16.660,15.620,5323170,88405088
2015-10-09,15.450,15.990,15.860,15.450,4496732,70887296
2015-10-08,15.800,16.080,15.700,15.500,5429697,85748648
2015-11-20,17.660,17.970,17.640,17.480,5878176,103870784
2015-11-19,17.100,17.470,17.360,16.920,5196955,89157488
2015-11-18,17.800,17.840,17.100,17.100,5523986,95971720
2015-11-17,18.450,18.610,17.760,17.760,7370196,133505072
2015-11-16,18.200,18.410,18.300,17.600,6997711,126250096
2015-11-13,20.000,20.040,18.680,17.990,18423468,352132608
2015-11-12,18.650,18.650,18.650,18.650,255519,4765430
2015-10-23,16.470,17.490,16.950,16.050,7219360,120870488
2015-10-22,15.240,16.680,16.290,14.960,5364609,84460400
2015-10-21,16.730,16.840,15.240,15.240,5996215,96008864
2015-10-20,16.580,17.280,16.930,16.330,5059152,84754888
2015-10-19,16.960,16.980,16.580,16.300,5270279,87496584
2015-10-16,17.300,17.300,16.920,16.680,5517425,93556976
2015-10-15,16.430,17.160,17.110,16.200,6394143,106449296
2015-10-14,16.950,17.350,16.660,16.510,4851000,82085288
2015-10-13,16.660,16.890,16.630,16.350,4458292,74051552
