#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,48.990,51.300,49.900,48.990,4445178,223691536
2015-01-08,49.400,50.100,49.000,49.000,2336150,116151968
2015-01-07,49.100,51.120,49.450,49.100,2112281,105330312
2015-01-06,47.950,50.100,49.540,47.700,3971519,195380576
2015-01-05,47.950,49.290,48.320,47.010,2618894,126230176
2015-06-30,70.500,76.000,74.510,64.800,6201634,440728352
2015-06-29,77.310,77.310,72.000,67.070,5688972,415135552
2015-06-26,79.100,80.080,74.520,74.520,5793508,441704544
2015-06-25,88.520,90.500,82.800,80.180,5579404,483781856
2015-06-24,84.080,88.860,88.730,80.050,7223595,613175872
2015-06-23,76.210,82.320,81.890,71.040,2999609,232119872
2015-06-19,78.530,82.390,76.100,75.500,2531322,199826224
2015-06-18,86.170,89.560,82.500,81.000,3963450,341998944
2015-06-17,81.890,86.500,86.160,80.050,3525516,296158304
2015-06-16,83.140,83.140,81.250,79.110,3239317,260967520
2015-06-15,86.510,87.980,83.480,83.350,3241243,277876288
2015-06-12,88.100,88.550,86.500,86.500,3013921,262936528
2015-06-11,87.600,88.790,88.100,86.010,2035091,178094400
2015-06-10,87.580,89.400,87.550,85.950,4564033,398826336
2015-06-09,93.160,93.580,89.940,88.110,2117607,191272496
2015-06-08,93.000,94.110,93.160,89.530,3653532,338818304
2015-06-05,90.220,93.340,91.980,90.000,3386247,309051936
2015-06-04,89.510,90.660,90.190,81.080,3294813,285907744
2015-06-03,91.300,93.020,90.000,88.000,2490728,226423520
2015-06-02,88.140,91.570,91.300,87.600,3102945,278633216
2015-06-01,86.100,89.030,88.110,84.010,3166073,276801696
2015-05-29,83.650,87.140,86.500,75.090,3825654,320631360
2015-05-28,92.090,92.090,83.350,83.330,3937313,343333280
2015-05-27,87.000,93.980,92.210,86.010,4146996,374313664
2015-05-26,83.420,88.380,87.140,83.100,3887222,334797120
2015-05-25,81.000,83.850,83.000,79.510,3653931,300963776
2015-05-22,81.470,83.680,81.500,79.010,3903306,315520384
2015-05-21,81.110,83.890,81.410,79.660,3496892,285858016
2015-05-20,77.980,81.790,81.780,77.880,4861783,388330048
2015-05-19,77.050,78.290,77.860,75.860,2616390,201433120
2015-05-18,80.420,81.000,78.100,75.900,4756481,374105760
2015-05-15,78.640,81.540,80.410,78.400,4410210,353432736
2015-05-14,77.480,78.580,78.510,76.200,3055921,237100944
2015-05-13,76.180,79.810,77.450,75.110,4188705,326117440
2015-05-12,75.900,76.760,76.200,73.990,3178499,239412864
2015-05-11,72.700,78.000,75.900,72.700,3907084,293479584
2015-05-08,72.000,73.000,72.700,71.000,2161986,156242240
2015-05-07,71.000,72.790,71.900,70.100,1708003,122448672
2015-05-06,72.010,74.000,70.960,70.130,2027916,147534256
2015-05-05,75.500,75.500,72.430,72.150,3058307,224869616
2015-05-04,74.700,77.990,75.920,74.290,4625557,352968416
2015-04-30,71.700,75.390,74.640,71.200,5478525,400233792
2015-04-29,70.980,72.390,71.010,69.910,3403480,241586720
2015-04-28,74.550,75.950,70.890,69.800,4451850,322510976
2015-04-27,73.030,76.300,74.400,72.300,3626976,268859776
2015-04-24,71.060,73.150,72.520,70.980,2736302,197206000
2015-04-23,74.100,74.850,72.720,71.600,3660971,266219056
2015-04-22,72.300,74.480,74.000,72.220,3612741,264576992
2015-04-21,70.770,72.800,72.440,69.020,3601163,256408016
2015-04-20,75.800,75.800,70.850,68.500,4885155,350659584
2015-04-17,75.660,78.800,75.800,75.550,3270753,251603840
2015-04-16,76.180,79.880,76.260,73.990,2931744,224344960
2015-04-15,80.010,81.080,77.800,77.030,2476459,196702688
2015-04-14,81.530,82.480,81.920,78.000,3516450,281219808
2015-04-13,79.440,86.490,81.530,79.180,6907571,571573056
2015-04-10,72.990,78.630,78.630,72.560,5561821,425558528
2015-04-09,68.200,73.880,71.480,66.360,3738554,258051056
2015-04-08,66.900,69.180,68.100,66.010,3148416,213425408
2015-04-07,64.500,68.500,67.990,64.500,3789163,255125040
2015-04-03,63.350,65.190,63.860,62.500,2523106,160732000
2015-04-02,64.020,66.150,63.380,62.510,3788645,243625936
2015-04-01,61.440,64.500,64.010,60.680,4767555,300354368
2015-08-14,81.850,85.350,84.750,80.900,3755601,313988768
2015-08-13,79.160,82.120,81.710,78.690,2648445,213198272
2015-08-12,77.590,84.200,80.800,77.580,3950054,324327872
2015-08-11,79.510,84.000,79.050,77.260,4590824,366496128
2015-08-10,73.800,79.510,79.510,72.810,5254078,409619232
2015-08-07,72.600,73.950,72.280,71.620,2713205,198142304
2015-08-06,70.700,72.880,71.250,69.660,1817075,130524152
2015-08-05,72.450,75.970,72.900,70.300,3215953,236828864
2015-08-04,67.840,73.200,73.100,67.840,2953170,208981248
2015-08-03,67.130,68.300,67.810,65.000,2990130,200338960
2015-07-31,71.200,71.560,68.370,68.000,3797097,264267376
2015-07-30,75.130,78.910,70.300,68.980,4245999,322593280
2015-07-29,73.300,76.500,76.500,71.000,4541020,332460928
2015-07-28,71.000,76.200,72.350,67.680,4310483,306331104
2015-07-27,73.000,79.000,73.640,71.000,6441725,490236160
2015-07-24,80.840,81.800,76.010,75.000,6431457,503549408
2015-07-23,81.680,85.980,80.850,79.780,6358063,525905760
2015-07-22,71.200,79.200,79.200,68.800,4973360,371946112
2015-07-21,68.970,74.800,72.000,67.400,3121902,223874528
2015-07-20,68.580,71.400,69.200,67.200,2837892,198104416
2015-07-17,63.900,70.060,68.410,63.900,2732093,185158624
2015-07-16,61.560,65.550,63.690,61.560,2492020,158700720
2015-07-15,66.050,67.500,61.560,61.560,3151033,199933408
2015-07-14,69.000,73.000,68.400,66.450,5724373,397965472
2015-07-13,66.600,69.860,69.860,66.600,5102526,350305088
2015-07-10,61.000,63.510,63.510,58.000,2414121,151107888
2015-07-09,52.490,57.740,57.740,52.490,4996482,279320032
2015-07-08,49.130,57.000,52.490,49.130,18065508,920406272
2015-07-07,57.600,57.930,54.590,54.590,2190748,121178696
2015-07-06,69.990,69.990,60.660,57.600,7418827,454053728
2015-07-03,61.030,64.000,64.000,56.700,4969622,293654336
2015-07-02,68.100,70.500,63.000,62.020,4352043,283887808
2015-07-01,73.000,75.980,68.900,68.800,3557309,262375104
2015-08-17,83.900,85.290,83.270,82.050,2835441,237506544
2015-08-18,82.200,82.980,74.940,74.940,5742205,439614720
2015-08-20,75.000,75.000,71.040,69.000,3383048,243125680
2015-08-19,71.220,76.890,76.040,68.970,3461491,253915760
2015-09-14,60.600,62.400,53.450,53.450,4183889,239309632
2015-09-11,59.990,60.660,59.390,58.500,1381413,81844072
2015-09-10,58.200,62.040,60.450,57.200,3435296,207999584
2015-09-09,57.610,59.840,58.300,56.500,3421391,198802624
2015-09-08,54.820,57.000,57.000,51.660,3066774,169271616
2015-09-07,59.500,62.600,56.000,53.560,5431414,304362816
2015-09-02,55.000,60.000,59.290,54.000,2106441,120578224
2015-09-01,63.900,63.900,58.600,58.400,2566823,156479104
2015-08-31,63.000,64.820,64.660,62.150,2876370,182108608
2015-08-28,62.600,66.080,64.940,61.000,3790285,241776368
2015-08-27,59.030,62.440,61.510,58.000,4088773,247198544
2015-08-26,59.000,62.770,59.480,56.150,2118206,126223616
2015-08-25,57.200,61.400,57.700,55.840,2555530,147440320
2015-08-24,65.800,66.000,62.040,62.010,4004166,249726992
2015-08-21,70.400,70.810,68.900,66.010,2034889,140581232
2015-09-30,55.900,56.580,56.420,55.110,1142122,63937772
2015-09-29,56.800,56.800,56.110,55.500,1246785,70040912
2015-09-28,58.200,58.870,57.720,55.500,1386564,79262984
2015-09-25,58.500,60.650,58.900,57.540,2927047,172590320
2015-09-24,57.000,58.390,57.580,56.910,1145731,66001024
2015-09-23,56.900,58.280,57.570,54.800,2718517,153165360
2015-09-22,57.150,58.730,57.900,56.600,1686227,97172432
2015-09-21,54.500,57.330,57.150,54.000,1762359,99029896
2015-09-18,56.000,56.480,55.620,55.010,1132030,62956924
2015-09-17,57.190,57.570,56.280,55.550,2123513,120317888
2015-09-16,53.010,58.020,57.280,53.010,1833609,100915640
2015-09-15,52.000,53.540,53.000,51.010,2225120,117219464
2015-10-12,59.120,62.500,62.400,59.120,2878274,175960080
2015-10-09,58.380,60.300,59.010,57.660,1694565,99775592
2015-10-08,57.980,59.750,58.370,57.980,1439447,84694848
2015-10-20,65.150,67.170,66.150,64.900,1506866,100038408
2015-10-19,66.300,66.330,65.360,64.980,1910690,124930880
2015-10-16,65.010,69.800,66.360,65.000,3494448,234286512
2015-10-15,60.100,63.510,63.450,60.100,1677242,104739936
2015-10-14,61.200,62.400,60.900,60.610,1247879,76547848
2015-10-13,61.710,62.500,61.880,61.120,1397786,86345016
