#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.630,8.630,8.420,8.400,9023210,76823808
2015-03-30,8.300,8.500,8.490,8.200,8812930,73635048
2015-03-27,8.200,8.380,8.300,8.140,6439725,53250728
2015-03-26,8.150,8.260,8.200,8.030,6913051,56514660
2015-03-25,8.170,8.220,8.160,8.050,6814368,55421408
2015-03-24,8.410,8.440,8.220,8.040,11169283,91984488
2015-03-23,8.420,8.550,8.460,8.280,8828733,73960192
2015-03-20,8.520,8.540,8.420,8.330,11118996,93625920
2015-03-19,8.050,8.550,8.540,7.960,14401222,118630128
2015-03-18,7.980,8.140,8.060,7.910,9369142,75193240
2015-03-17,7.990,8.100,7.980,7.900,9489733,75765568
2015-03-16,7.730,8.020,7.960,7.730,7494387,59321348
2015-03-13,7.720,7.820,7.720,7.700,5895528,45715316
2015-03-12,7.820,7.910,7.760,7.650,4641601,36128008
2015-03-11,7.880,7.920,7.810,7.740,4316843,33616692
2015-03-10,7.650,7.940,7.870,7.640,5698105,44668000
2015-03-09,7.700,7.790,7.660,7.510,6269615,47868928
2015-03-06,7.670,7.880,7.700,7.670,6368884,49395968
2015-03-05,8.000,8.000,7.670,7.620,11286454,87540656
2015-03-04,8.080,8.080,8.030,7.940,4884913,39115116
2015-03-03,7.950,8.270,8.100,7.830,11727460,94407040
2015-03-02,8.050,8.050,7.960,7.790,8035464,63517432
2015-02-27,8.070,8.090,8.020,7.850,6329815,50334624
2015-02-26,8.140,8.140,8.070,7.920,6202997,49683680
2015-02-25,7.710,8.350,8.140,7.700,9262519,74960584
2015-02-17,7.630,7.970,7.770,7.440,9146740,71337392
2015-02-16,7.840,7.840,7.680,7.580,11037148,84695880
2015-02-13,7.170,7.920,7.750,7.160,19247860,148408864
2015-02-12,7.200,7.280,7.200,7.120,4074381,29287728
2015-02-11,6.990,7.200,7.200,6.950,7001065,49751212
2015-02-10,7.010,7.100,7.010,6.870,3324901,23174568
2015-02-09,6.800,7.000,6.990,6.690,4007622,27534960
2015-02-06,6.980,7.040,6.800,6.790,3096022,21399376
2015-02-05,7.000,7.090,6.980,6.870,5560456,38691964
