#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-29,43.330,46.340,45.600,39.930,6582041,288706496
2015-05-28,48.660,50.640,44.370,44.370,7588024,359804032
2015-05-27,47.700,51.800,49.300,45.710,5949310,287871328
2015-05-26,43.280,47.610,47.610,43.280,6161625,285833952
2015-05-25,41.990,44.600,43.280,41.010,3748871,160580928
2015-05-22,42.300,43.380,42.600,40.770,3697177,155960848
2015-05-21,40.400,41.640,41.640,39.500,3445184,140610368
2015-05-20,39.120,41.510,39.710,39.120,4510901,183519952
2015-05-19,37.230,39.410,38.940,36.200,3592571,134015800
2015-05-18,35.690,37.360,36.730,35.690,2920848,107080552
2015-05-15,37.850,37.890,35.850,35.140,4299496,155113792
2015-05-14,33.730,37.090,37.090,33.500,3933514,140677824
2015-05-13,34.320,34.320,33.720,33.200,2544464,86115824
2015-05-12,34.340,34.980,34.640,33.870,3797818,130779632
2015-05-11,34.450,34.600,34.410,33.500,4535332,155137840
2015-05-08,31.400,33.560,33.290,31.400,3894435,125725992
2015-05-07,31.900,32.860,31.300,31.000,3242736,104035784
2015-05-06,31.780,32.340,31.330,31.220,1273960,40651120
2015-05-05,32.150,32.150,31.620,30.880,1229814,38476796
2015-05-04,31.780,32.470,31.900,31.510,1030472,32848712
2015-04-30,32.000,32.450,32.010,31.800,1320620,42319508
2015-04-29,31.350,32.280,31.670,30.990,1670477,52969216
2015-04-28,32.290,32.660,31.000,30.460,2178794,68375872
2015-04-27,33.300,33.660,32.750,32.200,2898101,94937040
2015-04-24,33.390,33.400,33.350,32.180,3103900,101985776
2015-04-23,35.100,35.100,33.850,33.510,2690231,91996952
2015-04-22,32.900,35.420,34.650,32.550,3802223,127264800
2015-04-21,31.160,32.950,32.510,31.160,2594265,83716968
2015-04-20,33.000,33.850,31.990,31.770,5116177,166564176
2015-04-17,32.680,33.300,31.890,31.450,3314003,107077640
2015-04-16,30.630,32.980,32.680,30.630,3773529,121438992
2015-04-15,34.030,34.120,32.280,32.000,3729366,121489472
2015-04-14,35.890,37.980,34.070,34.000,4181691,148282672
2015-04-13,34.700,36.850,36.190,34.180,6714439,238853296
2015-04-10,32.600,33.710,33.500,32.600,3753445,123832984
2015-04-09,31.320,34.830,33.600,31.000,6197781,201230176
2015-04-08,29.000,31.660,31.660,28.780,6285904,194681104
2015-04-07,28.100,29.300,28.780,28.100,2612052,75336440
2015-04-03,28.000,28.550,28.190,27.500,2544429,71420528
2015-04-02,26.430,28.150,28.050,26.360,4046014,110046136
2015-04-01,26.780,27.000,26.520,26.260,3064620,81236568
2015-08-20,11.850,11.980,11.480,11.480,7213311,84356520
2015-08-19,11.020,12.000,11.980,10.630,9449471,107535160
2015-08-18,13.000,13.300,11.690,11.690,11595253,146950144
2015-08-17,13.060,13.190,12.990,12.660,8590540,110920568
2015-08-14,13.050,13.380,13.110,13.020,9770133,129120248
2015-08-13,12.750,13.050,13.000,12.490,9925296,126920496
2015-08-12,13.000,13.390,12.880,12.850,10159892,133642200
2015-08-11,12.950,13.500,13.170,12.620,14000840,183616256
2015-08-10,12.480,13.080,12.940,12.330,12106826,154482816
2015-08-07,11.970,12.380,12.300,11.970,9668247,118064760
2015-08-06,11.640,12.140,11.890,11.550,7192139,85494576
2015-08-05,11.980,12.380,11.910,11.580,11694726,140918624
2015-08-04,11.100,12.000,11.980,11.030,10747377,124569384
2015-08-03,11.560,11.850,11.070,10.840,9404622,106802120
2015-07-31,11.800,12.170,11.470,11.200,8996639,106004136
2015-07-30,13.150,13.150,11.880,11.880,14119290,178239728
2015-07-29,13.050,13.200,13.200,11.570,14027956,173108016
2015-07-28,12.750,13.600,12.740,12.740,14299340,184091440
2015-07-27,15.380,15.380,14.150,14.150,13118969,195690896
2015-07-24,16.680,16.900,15.720,15.450,18092748,297279744
2015-07-23,16.300,16.960,16.620,16.200,13102947,217000352
2015-07-22,16.500,17.190,16.420,16.000,17211202,285392320
2015-07-21,15.000,16.820,16.820,14.800,19922288,318687648
2015-07-20,15.300,15.980,15.290,15.000,15947114,247287696
2015-07-17,15.200,15.980,15.680,14.020,20428332,311829696
2015-07-16,14.990,16.390,14.990,14.990,25298868,385392384
2015-07-15,16.660,17.470,16.660,16.660,11493140,192661840
2015-07-14,19.200,20.540,18.510,18.510,31950278,619724800
2015-07-13,16.830,20.570,20.570,16.830,56455708,1032461120
2015-09-14,9.210,9.220,8.240,8.240,7315420,62970800
2015-09-11,9.130,9.280,9.150,8.980,5606774,51077244
2015-09-10,8.930,9.480,9.140,8.910,10199166,94347376
2015-09-09,9.070,9.380,9.190,8.900,11540087,105496528
2015-09-08,8.120,8.890,8.820,8.030,6883607,57590520
2015-09-07,7.900,8.350,8.180,7.900,6614192,53778488
2015-09-02,7.640,8.300,7.730,7.440,5711168,44725920
2015-09-01,8.340,8.420,7.850,7.800,6286024,50777076
2015-08-31,9.000,9.010,8.510,8.500,6994949,61109416
2015-08-28,8.500,9.060,9.060,8.440,9555461,83258424
2015-08-27,8.300,8.430,8.370,7.800,8233125,67531032
2015-08-26,8.500,8.930,7.950,7.800,8859078,74310864
2015-08-25,8.550,8.850,8.550,8.550,6635251,57044464
2015-08-24,9.840,10.140,9.500,9.500,4685840,45424596
2015-08-21,11.390,11.390,10.550,10.500,7477521,81812728
2015-09-30,9.050,9.140,9.000,8.860,2817764,25381796
2015-09-29,9.090,9.150,8.920,8.820,3308376,29799238
2015-09-28,8.780,9.300,9.300,8.780,4158341,37713916
2015-09-25,9.450,9.450,8.790,8.700,5610427,50755880
2015-09-24,9.380,9.520,9.460,9.270,4819539,45325956
2015-09-23,9.370,9.530,9.280,9.200,5561814,52041252
2015-09-22,9.750,9.850,9.530,9.400,9412444,90477656
2015-09-21,9.250,9.790,9.740,9.130,10551424,100038768
2015-09-18,9.090,9.580,9.460,9.000,10318570,95586488
2015-09-17,9.110,9.570,8.860,8.860,11306324,103867168
2015-09-16,8.090,8.900,8.900,8.090,6674266,57025400
2015-09-15,7.830,8.230,8.090,7.830,6832639,54811260
2015-10-12,9.700,10.620,10.320,9.650,10085072,102458624
2015-10-09,9.440,9.700,9.670,9.400,5832413,55675844
2015-10-08,9.470,9.540,9.460,9.260,5627679,53032960
2015-11-20,12.830,13.500,13.280,12.720,8803581,115609232
2015-11-19,12.510,12.900,12.840,12.410,5400330,68346976
2015-11-18,13.010,13.180,12.500,12.460,8023340,102895944
2015-11-17,13.130,13.630,13.150,12.940,13378559,176954576
2015-11-16,12.200,13.080,13.080,12.110,8744775,110554656
2015-11-13,12.500,12.950,12.700,12.350,11316264,143850816
2015-11-12,12.780,12.880,12.630,12.220,12255085,153447344
2015-11-11,12.140,12.650,12.590,12.100,10767874,133879608
2015-11-10,11.900,12.280,12.170,11.780,8086005,97709672
2015-11-09,11.930,12.190,11.990,11.450,9147427,108361160
2015-11-06,11.820,12.190,11.960,11.770,9178114,110549768
2015-11-05,11.630,11.980,11.880,11.550,11298811,132771728
2015-11-04,10.920,11.730,11.630,10.920,9233239,105358112
2015-11-03,10.920,11.020,10.890,10.710,4344878,47148056
2015-11-02,11.000,11.440,10.880,10.710,7008754,77859608
2015-10-30,11.350,11.560,11.340,11.020,6379086,72090304
2015-10-29,11.450,11.600,11.380,11.110,6478047,73745032
2015-10-28,11.720,11.940,11.300,11.220,12088967,140328592
2015-10-27,11.120,12.320,11.980,10.800,17082682,197154336
2015-10-26,11.000,11.300,11.210,10.600,12572316,137541584
2015-10-23,10.490,10.900,10.760,10.350,8307350,88191656
2015-10-22,9.800,10.440,10.390,9.800,6966358,71261752
2015-10-21,11.100,11.130,10.000,9.990,13841806,146927968
2015-10-20,10.400,11.180,11.100,10.370,11317985,122981680
2015-10-19,10.880,10.930,10.450,10.380,7754443,82741072
2015-10-16,10.780,10.860,10.850,10.430,10645242,113522832
2015-10-15,10.200,10.750,10.680,10.200,8685318,91363408
2015-10-14,10.490,10.640,10.330,10.180,9866011,102440280
2015-10-13,10.280,10.740,10.700,10.110,9503592,99643912
