#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.010,15.650,15.060,14.820,15597571,236693920
2015-03-30,15.010,15.120,14.920,14.700,8186777,122213040
2015-03-27,14.550,15.200,15.000,14.530,7823717,117062728
2015-03-26,15.270,15.310,14.830,14.620,11696854,175313248
2015-03-25,15.290,15.930,15.520,15.120,15865555,245430480
2015-03-24,15.000,16.380,15.960,14.610,23264180,358867648
2015-03-23,14.930,15.290,15.010,14.400,20528598,303900512
2015-03-20,14.930,14.930,14.930,14.200,27035276,395501600
2015-03-19,13.570,13.570,13.570,13.570,348012,4722523
2015-03-18,12.340,12.340,12.340,12.340,246432,3040971
2015-06-30,14.100,15.720,15.720,13.530,12927194,189622256
2015-06-29,13.900,14.610,14.290,12.220,11316504,153206928
2015-06-26,14.690,14.800,13.530,13.500,8616340,120719088
2015-06-25,16.260,16.260,15.000,14.860,7318641,115386280
2015-06-24,15.870,16.530,16.350,15.700,6988469,112583888
2015-06-23,15.630,15.990,15.770,14.130,5855961,90215024
2015-06-19,17.200,17.200,15.610,15.610,5885753,96136400
2015-06-18,18.250,18.550,17.340,17.120,6547141,118539272
2015-06-17,17.700,18.600,18.250,16.930,8363237,147920816
2015-06-16,19.210,19.270,18.010,17.880,11164738,207803136
2015-06-15,19.200,20.500,19.680,18.710,16205110,317513024
2015-06-12,18.840,19.620,19.150,18.500,12089933,233637840
2015-06-11,18.300,18.990,18.890,18.200,9625580,179294240
2015-06-10,18.560,18.990,18.510,18.160,8210194,152996080
2015-06-09,18.110,19.160,19.050,17.680,13192897,244223536
2015-06-08,18.780,19.250,18.370,18.250,11234771,208552592
2015-06-05,18.410,19.390,19.030,18.030,21044744,398589056
2015-06-04,17.690,19.400,18.380,15.900,17033200,297610208
2015-06-03,16.960,17.990,17.670,16.810,14867259,260183968
2015-06-02,16.400,17.020,16.970,15.920,12126648,200246000
2015-06-01,15.650,16.580,16.390,15.510,8584647,137998544
2015-05-29,15.650,16.300,15.490,15.000,9922526,155702512
2015-05-28,18.000,18.000,16.050,16.050,14167802,240460016
2015-05-27,17.390,18.000,17.830,16.910,13287207,231789280
2015-05-26,16.600,17.490,17.390,16.390,14179061,240388512
2015-05-25,16.400,16.980,16.720,16.140,11909608,197099024
2015-05-22,16.860,17.140,16.390,16.180,11759508,194378512
2015-05-21,16.270,16.580,16.540,15.770,12589923,204185776
2015-05-20,16.010,16.500,16.300,15.470,16792396,271296128
2015-05-19,15.410,16.110,16.000,15.010,13703600,216945376
2015-05-18,14.760,15.460,15.290,14.640,9578620,144776912
2015-05-15,15.800,16.190,15.050,15.000,10209344,158343328
2015-05-14,15.600,15.760,15.730,15.150,10481670,161455760
2015-05-13,14.900,15.950,15.620,14.800,17140258,265182160
2015-05-12,15.000,15.100,14.900,14.500,9085799,134613920
2015-05-11,14.200,14.720,14.700,14.150,7008323,101204728
2015-05-08,13.850,14.250,14.230,13.710,4386004,61165796
2015-05-07,13.600,13.930,13.640,13.510,3492082,47792256
2015-05-06,14.150,14.360,13.740,13.580,5747870,80642200
2015-05-05,15.080,15.440,14.230,14.000,10012281,149173840
2015-05-04,14.580,15.440,15.070,14.420,10184654,152212288
2015-04-30,14.500,14.920,14.520,14.350,4845775,71089256
2015-04-29,13.930,14.560,14.480,13.680,5300113,75682624
2015-04-28,14.860,14.930,13.980,13.960,8005718,115135544
2015-04-27,14.820,14.960,14.860,14.560,7234522,106933784
2015-04-24,14.610,15.050,14.700,14.500,7090238,104784128
2015-04-23,14.460,15.140,14.880,14.280,10915041,160213600
2015-04-22,14.200,14.700,14.560,14.000,8491708,121744176
2015-04-21,13.560,14.110,14.070,13.420,6409810,88371120
2015-04-20,13.940,14.180,13.710,13.590,7591838,105347536
2015-04-17,13.900,14.160,14.080,13.850,7002036,98262088
2015-04-16,14.000,14.180,13.880,13.650,8046570,111755616
2015-04-15,15.120,15.800,14.320,14.250,11723450,178711152
2015-04-14,14.700,15.370,15.270,14.600,11634025,174456128
2015-04-13,14.590,14.900,14.760,14.450,7657350,112613896
2015-04-10,14.400,14.760,14.590,14.320,5276579,77151008
2015-04-09,14.800,14.980,14.460,14.000,6656264,96397640
2015-04-08,15.520,15.600,14.910,14.610,11198144,168327680
2015-04-07,15.290,15.910,15.500,15.200,14735049,228943568
2015-04-03,15.110,15.300,15.290,14.860,11623390,175925376
2015-04-02,14.970,15.130,15.110,14.750,10018365,149453184
